freq,inten
260498.582,-0.008663701151
260498.6,-0.009100226419
260498.618,-0.009384771706
260498.636,-0.008848337216
260498.654,-0.008883923155
260498.672,-0.009070529722
260498.69,-0.008884157119
260498.708,-0.009045805542
260498.726,-0.008959475186
260498.744,-0.008994166245
260498.762,-0.008913878908
260498.78,-0.008930613365
260498.798,-0.009023369802
260498.816,-0.008970148404
260498.834,-0.008583949352
260498.852,-0.008402772827
260498.87,-0.008535619007
260498.888,-0.008996488068
260498.906,-0.009058380184
260498.924,-0.008970295525
260498.942,-0.008854234263
260498.96,-0.008962196564
260498.978,-0.008993182594
260498.996,-0.009147192516
260499.014,-0.009027226491
260499.032,-0.008688284679
260499.05,-0.008653367237
260499.068,-0.008779474319
260499.086,-0.00873960608
260499.104,-0.008830762669
260499.122,-0.008619944237
260499.14,-0.008675150929
260499.158,-0.008765382891
260499.176,-0.009040640266
260499.194,-0.009086923194
260499.212,-0.008894231815
260499.23,-0.008765566265
260499.248,-0.008905926679
260499.266,-0.00882931319
260499.284,-0.008619725929
260499.302,-0.008355165025
260499.32,-0.008377630605
260499.338,-0.008663122793
260499.356,-0.008846641713
260499.374,-0.008906187486
260499.392,-0.00896576023
260499.41,-0.008810360064
260499.428,-0.008798987101
260499.446,-0.008564641456
260499.464,-0.00859532324
260499.482,-0.008619032562
260499.5,-0.008893769529
260499.518,-0.009206534248
260499.536,-0.009140326821
260499.554,-0.009177147351
260499.572,-0.009063995938
260499.59,-0.008932872679
260499.608,-0.00862277767
260499.626,-0.008562711007
260499.644,-0.00861867278
260499.662,-0.008720663081
260499.68,-0.008802681998
260499.698,-0.008540729618
260499.716,-0.008282806026
260499.734,-0.008560911304
260499.752,-0.008884045535
260499.77,-0.008837208797
260499.788,-0.008882401168
260499.806,-0.009152622723
260499.824,-0.009189873537
260499.842,-0.009154153682
260499.86,-0.008841463228
260499.878,-0.008695802243
260499.896,-0.008350170795
260499.914,-0.008344568947
260499.932,-0.008374996763
260499.95,-0.008381454305
260499.968,-0.008138941632
260499.986,-0.008267458802
260500.004,-0.008635005871
260500.022,-0.008464582892
260500.04,-0.00826518992
260500.058,-0.008536827004
260500.076,-0.008714494193
260500.094,-0.008787191535
260500.112,-0.008750919075
260500.13,-0.008644676858
260500.148,-0.008718464925
260500.166,-0.008616283317
260500.184,-0.008401132072
260500.202,-0.008251011228
260500.22,-0.00829892082
260500.238,-0.008466860882
260500.256,-0.008785831445
260500.274,-0.008728832539
260500.292,-0.008853864195
260500.31,-0.008639926437
260500.328,-0.008657019292
260500.346,-0.008623142784
260500.364,-0.008473296934
260500.382,-0.008697481762
260500.4,-0.008775697288
260500.418,-0.008521943528
260500.436,-0.008535220498
260500.454,-0.008689528211
260500.472,-0.008847866681
260500.49,-0.008841235917
260500.508,-0.008640635928
260500.526,-0.008780066723
260500.544,-0.008861528306
260500.562,-0.008932020682
260500.58,-0.009025543853
260500.598,-0.008731097821
260500.616,-0.008374682585
260500.634,-0.008389298144
260500.652,-0.008694944492
260500.67,-0.008700621626
260500.688,-0.008503329538
260500.706,-0.008934068221
260500.724,-0.008958837664
260500.742,-0.008747637856
260500.76,-0.008799468784
260500.778,-0.008645330434
260500.796,-0.00842922279
260500.814,-0.008657145835
260500.832,-0.008733099549
260500.85,-0.008369083912
260500.868,-0.008324098903
260500.886,-0.008545144498
260500.904,-0.008574220671
260500.922,-0.008544327398
260500.94,-0.008593464649
260500.958,-0.008414632396
260500.976,-0.008563830608
260500.994,-0.008837059253
260501.012,-0.009271318296
260501.03,-0.009335607704
260501.048,-0.00929692744
260501.066,-0.008829277465
260501.084,-0.00855665774
260501.102,-0.008542068225
260501.12,-0.008578508878
260501.138,-0.008537979654
260501.156,-0.008739480509
260501.174,-0.008752011396
260501.192,-0.008573572268
260501.21,-0.008560163076
260501.228,-0.008639783768
260501.246,-0.008548434293
260501.264,-0.008764114598
260501.282,-0.009135824629
260501.3,-0.008955564328
260501.318,-0.008847333639
260501.336,-0.008792132503
260501.354,-0.008685960861
260501.372,-0.00848881865
260501.39,-0.008576705808
260501.408,-0.00906362227
260501.426,-0.008724567973
260501.444,-0.008960542849
260501.462,-0.009185546829
260501.48,-0.008799579846
260501.498,-0.008486641828
260501.516,-0.008753732703
260501.534,-0.008614852399
260501.552,-0.00849000084
260501.57,-0.008763177952
260501.588,-0.008962383658
260501.606,-0.008824617878
260501.624,-0.008599880535
260501.642,-0.008693171546
260501.66,-0.008715490831
260501.678,-0.008978838305
260501.696,-0.008656213885
260501.714,-0.008720617485
260501.732,-0.008876049018
260501.75,-0.008420508397
260501.768,-0.008411995531
260501.786,-0.00904751033
260501.804,-0.009118052703
260501.822,-0.009072622556
260501.84,-0.008986219797
260501.858,-0.008808844329
260501.876,-0.008846496055
260501.894,-0.00852817488
260501.912,-0.008348880703
260501.93,-0.008584613424
260501.948,-0.008942372944
260501.966,-0.008826159159
260501.984,-0.008501971966
260502.002,-0.008565811261
260502.02,-0.008518676938
260502.038,-0.008662568891
260502.056,-0.008816487011
260502.074,-0.008732431189
260502.092,-0.008856401316
260502.11,-0.00910339728
260502.128,-0.009219418969
260502.146,-0.00928446627
260502.164,-0.009182539068
260502.182,-0.008879637247
260502.2,-0.008986760692
260502.218,-0.009115909283
260502.236,-0.008695082904
260502.254,-0.008262281433
260502.272,-0.00839250475
260502.29,-0.008684752733
260502.308,-0.008758025259
260502.326,-0.009006322204
260502.344,-0.009027643443
260502.362,-0.00865498885
260502.38,-0.008891358298
260502.398,-0.008931751659
260502.416,-0.008864168804
260502.434,-0.009183609603
260502.452,-0.009499073925
260502.47,-0.009059561637
260502.488,-0.008900072607
260502.506,-0.0085896067
260502.524,-0.008410163782
260502.542,-0.008433743717
260502.56,-0.008625346368
260502.578,-0.008607971596
260502.596,-0.008798619264
260502.614,-0.00881028923
260502.632,-0.008786981356
260502.65,-0.008770695498
260502.668,-0.008929431515
260502.686,-0.009099189263
260502.704,-0.009262968597
260502.722,-0.008892769372
260502.74,-0.008952591442
260502.758,-0.00901843466
260502.776,-0.009105298878
260502.794,-0.008930183947
260502.812,-0.009192089716
260502.83,-0.009319016036
260502.848,-0.009444962755
260502.866,-0.009352929721
260502.884,-0.008789916779
260502.902,-0.008303923777
260502.92,-0.008552950559
260502.938,-0.008900996969
260502.956,-0.00942206285
260502.974,-0.009532148046
260502.992,-0.009031252398
260503.01,-0.008795375746
260503.028,-0.008752517931
260503.046,-0.008934678793
260503.064,-0.009008858168
260503.082,-0.009156055896
260503.1,-0.009013271812
260503.118,-0.008882505754
260503.136,-0.008980757556
260503.154,-0.008947027052
260503.172,-0.008689314077
260503.19,-0.008685618464
260503.208,-0.008836940044
260503.226,-0.008872278649
260503.244,-0.00896963411
260503.262,-0.009219006257
260503.28,-0.008950394919
260503.298,-0.009104799925
260503.316,-0.009319221102
260503.334,-0.009365658277
260503.352,-0.009360111277
260503.37,-0.009524579927
260503.388,-0.009160064052
260503.406,-0.008949563477
260503.424,-0.008961078025
260503.442,-0.008991607519
260503.46,-0.008877151781
260503.478,-0.009073710632
260503.496,-0.009146283894
260503.514,-0.008832871386
260503.532,-0.008993472929
260503.55,-0.00898108834
260503.568,-0.009213717438
260503.586,-0.009361360042
260503.604,-0.009506015966
260503.622,-0.009085685029
260503.64,-0.008800367045
260503.658,-0.00904706183
260503.676,-0.009263769199
260503.694,-0.009173488964
260503.712,-0.009342220939
260503.73,-0.009330964937
260503.748,-0.00914472077
260503.766,-0.00911148825
260503.784,-0.009161267187
260503.802,-0.008585057391
260503.82,-0.008620858673
260503.838,-0.009226670842
260503.856,-0.009637493705
260503.874,-0.009519327072
260503.892,-0.00947217075
260503.91,-0.009329024545
260503.928,-0.009281888265
260503.946,-0.009117761715
260503.964,-0.0090596447
260503.982,-0.009148537027
260504,-0.009439438498
260504.018,-0.009585348918
260504.036,-0.00950026809
260504.054,-0.009217195817
260504.072,-0.009113131901
260504.09,-0.009244076146
260504.108,-0.00930602835
260504.126,-0.009006988317
260504.144,-0.009113955846
260504.162,-0.009068930737
260504.18,-0.00920191279
260504.198,-0.009086901805
260504.216,-0.008907897579
260504.234,-0.008986899911
260504.252,-0.008968908599
260504.27,-0.00883592344
260504.288,-0.008682944231
260504.306,-0.008781970769
260504.324,-0.00910300285
260504.342,-0.00901204027
260504.36,-0.009191082823
260504.378,-0.009261130306
260504.396,-0.009307182512
260504.414,-0.009229239235
260504.432,-0.008912300271
260504.45,-0.008785365411
260504.468,-0.008619434449
260504.486,-0.008638507178
260504.504,-0.00878758339
260504.522,-0.009027662877
260504.54,-0.008903745431
260504.558,-0.008849830843
260504.576,-0.009015918904
260504.594,-0.009392009405
260504.612,-0.009284102136
260504.63,-0.009340196888
260504.648,-0.009265293449
260504.666,-0.00939039161
260504.684,-0.009213491159
260504.702,-0.008949591885
260504.72,-0.008702693577
260504.738,-0.008892796024
260504.756,-0.009062899012
260504.774,-0.009084002331
260504.792,-0.009366105767
260504.81,-0.009617209107
260504.828,-0.009427312139
260504.846,-0.00897041465
260504.864,-0.009039516425
260504.882,-0.009306617251
260504.9,-0.009443716914
260504.918,-0.0093548152
260504.936,-0.009291911894
260504.954,-0.009270006782
260504.972,-0.009377099648
260504.99,-0.009678190279
260505.008,-0.009433278457
260505.026,-0.009015363969
260505.044,-0.009023446599
260505.062,-0.00891652613
260505.08,-0.008837602347
260505.098,-0.008728675033
260505.116,-0.008842743973
260505.134,-0.008616808949
260505.152,-0.008990869745
260505.17,-0.009180926145
260505.188,-0.009131977931
260505.206,-0.008942024887
260505.224,-0.008939066795
260505.242,-0.009319103438
260505.26,-0.009276134599
260505.278,-0.009314160059
260505.296,-0.009424179603
260505.314,-0.00901419301
260505.332,-0.008693200065
260505.35,-0.008949200549
260505.368,-0.009216194244
260505.386,-0.009076180932
260505.404,-0.009168160395
260505.422,-0.009402132414
260505.44,-0.009544096772
260505.458,-0.009440053249
260505.476,-0.009268001629
260505.494,-0.009315941692
260505.512,-0.009398873219
260505.53,-0.009186795993
260505.548,-0.009429709795
260505.566,-0.009636614407
260505.584,-0.009824509609
260505.602,-0.01003439518
260505.62,-0.009872270911
260505.638,-0.009551136574
260505.656,-0.009426991953
260505.674,-0.009250836831
260505.692,-0.009239670988
260505.71,-0.009103494206
260505.728,-0.009202306267
260505.746,-0.009062106952
260505.764,-0.009117896042
260505.782,-0.00941867332
260505.8,-0.009393438567
260505.818,-0.009510191565
260505.836,-0.009246932095
260505.854,-0.00936065994
260505.872,-0.009862374882
260505.89,-0.009853076702
260505.908,-0.009648765183
260505.926,-0.009171440107
260505.944,-0.008940101256
260505.962,-0.009215748414
260505.98,-0.009433381361
260505.998,-0.009100999881
260506.016,-0.008674603757
260506.034,-0.008912192771
260506.052,-0.009283766707
260506.07,-0.009363325348
260506.088,-0.009466868477
260506.106,-0.009696395878
260506.124,-0.009516907333
260506.142,-0.009578402628
260506.16,-0.009266881545
260506.178,-0.00942434387
260506.196,-0.009488789385
260506.214,-0.009818217876
260506.232,-0.009619629128
260506.25,-0.009670022925
260506.268,-0.009359399052
260506.286,-0.008973757294
260506.304,-0.008792097437
260506.322,-0.008919419267
260506.34,-0.009060722569
260506.358,-0.00932600713
260506.376,-0.009520272736
260506.394,-0.009432519173
260506.412,-0.009553746228
260506.43,-0.009465953689
260506.448,-0.009667141342
260506.466,-0.009564308976
260506.484,-0.009840456378
260506.502,-0.009816583337
260506.52,-0.00976768964
260506.538,-0.009588775076
260506.556,-0.009440839435
260506.574,-0.009637882505
260506.592,-0.009354904077
260506.61,-0.009056903939
260506.628,-0.009055881883
260506.646,-0.008993837699
260506.664,-0.009062771177
260506.682,-0.009585682109
260506.7,-0.009772570286
260506.718,-0.0100384355
260506.736,-0.009905277544
260506.754,-0.00947809621
260506.772,-0.00918289129
260506.79,-0.009255662578
260506.808,-0.009624409867
260506.826,-0.009747132952
260506.844,-0.009559831626
260506.862,-0.009328505686
260506.88,-0.009526154925
260506.898,-0.009580779139
260506.916,-0.009147378124
260506.934,-0.009056951677
260506.952,-0.008803499594
260506.97,-0.009334021672
260506.988,-0.00965251771
260507.006,-0.009707987504
260507.024,-0.009713430854
260507.042,-0.01025984756
260507.06,-0.01058623742
260507.078,-0.01031560023
260507.096,-0.01005993579
260507.114,-0.009489243914
260507.132,-0.00893652439
260507.15,-0.008817777023
260507.168,-0.009381001615
260507.186,-0.009395197969
260507.204,-0.009004365889
260507.222,-0.008664505178
260507.24,-0.008857615639
260507.258,-0.009029697078
260507.276,-0.0092837493
260507.294,-0.00935177211
260507.312,-0.009375765314
260507.33,-0.00998172872
260507.348,-0.009948662134
260507.366,-0.009928565365
260507.384,-0.01009843822
260507.402,-0.009936280509
260507.42,-0.00961309204
260507.438,-0.009277872625
260507.456,-0.009636622073
260507.474,-0.009788340196
260507.492,-0.009685026805
260507.51,-0.009405681713
260507.528,-0.009330304733
260507.546,-0.009447895678
260507.564,-0.009313454362
260507.582,-0.009229980601
260507.6,-0.009522474209
260507.618,-0.009611935002
260507.636,-0.009739362797
260507.654,-0.009869757412
260507.672,-0.01004711866
260507.69,-0.01019744637
260507.708,-0.009721740352
260507.726,-0.009279000428
260507.744,-0.00926922642
260507.762,-0.009156418148
260507.78,-0.009250575433
260507.798,-0.009537698099
260507.816,-0.009569785969
260507.834,-0.009192838866
260507.852,-0.009100856615
260507.87,-0.009531839042
260507.888,-0.009555785972
260507.906,-0.009683697231
260507.924,-0.009932572648
260507.942,-0.01005141205
260507.96,-0.01055321527
260507.978,-0.01063698213
260507.996,-0.01027571246
260508.014,-0.009897406102
260508.032,-0.009476062879
260508.05,-0.009398682625
260508.068,-0.009669265175
260508.086,-0.009758810361
260508.104,-0.009744318018
260508.122,-0.009606787984
260508.14,-0.009111220093
260508.158,-0.009171614183
260508.176,-0.009181970092
260508.194,-0.00890328766
260508.212,-0.009072566724
260508.23,-0.009865807127
260508.248,-0.01017700871
260508.266,-0.01005817131
260508.284,-0.01003829478
260508.302,-0.01003737895
260508.32,-0.009838423681
260508.338,-0.009927428807
260508.356,-0.009759394176
260508.374,-0.009138319637
260508.392,-0.009008205037
260508.41,-0.009221050225
260508.428,-0.009465855051
260508.446,-0.009696619365
260508.464,-0.009725343019
260508.482,-0.009539025866
260508.5,-0.009411667758
260508.518,-0.009302268551
260508.536,-0.009343828098
260508.554,-0.009469346256
260508.572,-0.01003082288
260508.59,-0.01047825783
260508.608,-0.01037565097
260508.626,-0.01026600215
260508.644,-0.01002631124
260508.662,-0.009551578087
260508.68,-0.009571802568
260508.698,-0.009481984541
260508.716,-0.009466123872
260508.734,-0.009557220425
260508.752,-0.009229274067
260508.77,-0.009224284666
260508.788,-0.009665252089
260508.806,-0.009687176206
260508.824,-0.009394056889
260508.842,-0.009444894007
260508.86,-0.009541687433
260508.878,-0.009671437041
260508.896,-0.009758142706
260508.914,-0.009855804302
260508.932,-0.009636421707
260508.95,-0.009867994797
260508.968,-0.01018452345
260508.986,-0.01013100755
260509.004,-0.009982446973
260509.022,-0.009621841603
260509.04,-0.009499191321
260509.058,-0.009664496013
260509.076,-0.009568755563
260509.094,-0.009633969857
260509.112,-0.009633138782
260509.13,-0.009684262227
260509.148,-0.00948334008
260509.166,-0.009405372233
260509.184,-0.009532358576
260509.202,-0.009769299003
260509.22,-0.009746193407
260509.238,-0.01012904168
260509.256,-0.009991843727
260509.274,-0.009860599436
260509.292,-0.009724308709
260509.31,-0.009680971445
260509.328,-0.009610587544
260509.346,-0.00964615691
260509.364,-0.009511679443
260509.382,-0.009608155049
260509.4,-0.009759583633
260509.418,-0.009831965102
260509.436,-0.009561299362
260509.454,-0.009589586323
260509.472,-0.009625825896
260509.49,-0.00978401799
260509.508,-0.00976716252
260509.526,-0.009726259398
260509.544,-0.009679308539
260509.562,-0.00961130986
260509.58,-0.009741263278
260509.598,-0.009577168712
260509.616,-0.009742026081
260509.634,-0.009861835307
260509.652,-0.009567596311
260509.67,-0.009501309019
260509.688,-0.009622973354
260509.706,-0.009851589243
260509.724,-0.009995156614
260509.742,-0.01029567539
260509.76,-0.01010514551
260509.778,-0.009777566907
260509.796,-0.009664939503
260509.814,-0.009365263238
260509.832,-0.009399538046
260509.85,-0.009957763864
260509.868,-0.01009494063
260509.886,-0.01021706828
260509.904,-0.01032114676
260509.922,-0.01052417601
260509.94,-0.01054415598
260509.958,-0.0102330866
260509.976,-0.01009196782
260509.994,-0.0100577996
260510.012,-0.009705581873
260510.03,-0.009384314598
260510.048,-0.009615997724
260510.066,-0.009537631204
260510.084,-0.009385214993
260510.102,-0.009656749046
260510.12,-0.00959323332
260510.138,-0.009805667773
260510.156,-0.009982052366
260510.174,-0.01009538706
260510.192,-0.01013167182
260510.21,-0.0100159066
260510.228,-0.009757091379
260510.246,-0.009957226117
260510.264,-0.009919310784
260510.282,-0.00970034535
260510.3,-0.009623329785
260510.318,-0.009735264064
260510.336,-0.00958414816
260510.354,-0.00926098205
260510.372,-0.00959276571
260510.39,-0.009915499119
260510.408,-0.009429182257
260510.426,-0.009183815107
260510.444,-0.009260397652
260510.462,-0.009445929876
260510.48,-0.009691411765
260510.498,-0.009779843309
260510.516,-0.009651224495
260510.534,-0.009775555315
260510.552,-0.009945835761
260510.57,-0.01023406583
260510.588,-0.01030424551
260510.606,-0.01034037481
260510.624,-0.009839453712
260510.642,-0.009613482231
260510.66,-0.009800460363
260510.678,-0.009885388111
260510.696,-0.01004026548
260510.714,-0.01010909248
260510.732,-0.009649869117
260510.75,-0.009402595399
260510.768,-0.009592271339
260510.786,-0.009816896949
260510.804,-0.009817472244
260510.822,-0.00984899724
260510.84,-0.01001347196
260510.858,-0.01013689641
260510.876,-0.009994270625
260510.894,-0.009827594621
260510.912,-0.009916868424
260510.93,-0.009932092061
260510.948,-0.009768265557
260510.966,-0.009576388944
260510.984,-0.009677462252
260511.002,-0.009827485514
260511.02,-0.01001745876
260511.038,-0.009714382038
260511.056,-0.009496255375
260511.074,-0.009398078813
260511.092,-0.009722852394
260511.11,-0.009945576161
260511.128,-0.01022825016
260511.146,-0.01026487443
260511.164,-0.009797449031
260511.182,-0.009643974005
260511.2,-0.01006344941
260511.218,-0.01028887529
260511.236,-0.0103002517
260511.254,-0.01021157871
260511.272,-0.009788856363
260511.29,-0.009573084731
260511.308,-0.009351263871
260511.326,-0.009274393848
260511.344,-0.009552474727
260511.362,-0.009640506577
260511.38,-0.009953489465
260511.398,-0.009846423464
260511.416,-0.009647308647
260511.434,-0.009836145087
260511.452,-0.009756932862
260511.47,-0.00949467205
260511.488,-0.009610362731
260511.506,-0.009827004988
260511.524,-0.009947598903
260511.542,-0.009925144564
260511.56,-0.01035564206
260511.578,-0.01049109147
260511.596,-0.0100274929
260511.614,-0.009381846435
260511.632,-0.009245152171
260511.65,-0.009409410206
260511.668,-0.009869620638
260511.686,-0.009776783569
260511.704,-0.0098808991
260511.722,-0.009818967336
260511.74,-0.009963988384
260511.758,-0.01009696235
260511.776,-0.009816889351
260511.794,-0.009858769493
260511.812,-0.01004960289
260511.83,-0.01032938966
260511.848,-0.01047512992
260511.866,-0.0102458238
260511.884,-0.0102154714
260511.902,-0.009878072863
260511.92,-0.009674628308
260511.938,-0.01028913786
260511.956,-0.01014760166
260511.974,-0.009891019825
260511.992,-0.009498392499
260512.01,-0.009703719813
260512.028,-0.01012000191
260512.046,-0.01047923892
260512.064,-0.010581431
260512.082,-0.01043157827
260512.1,-0.0102566809
260512.118,-0.01026773903
260512.136,-0.01028675281
260512.154,-0.01002772239
260512.172,-0.01009864792
260512.19,-0.01042352956
260512.208,-0.01035036747
260512.226,-0.01017916181
260512.244,-0.01012391274
260512.262,-0.009909620424
260512.28,-0.009759285031
260512.298,-0.009720906728
260512.316,-0.01004648569
260512.334,-0.01018002208
260512.352,-0.01018251608
260512.37,-0.01016596786
260512.388,-0.01052137761
260512.406,-0.0106087455
260512.424,-0.01054007172
260512.442,-0.01040135646
260512.46,-0.01032059989
260512.478,-0.01019880222
260512.496,-0.01004696363
260512.514,-0.01026608431
260512.532,-0.01029016447
260512.55,-0.0101042043
260512.568,-0.009890204
260512.586,-0.009752163774
260512.604,-0.009704083826
260512.622,-0.009631964364
260512.64,-0.009589805597
260512.658,-0.009882607736
260512.676,-0.01055237099
260512.694,-0.01070609559
260512.712,-0.01061178174
260512.73,-0.01011842966
260512.748,-0.01016003957
260512.766,-0.01042461171
260512.784,-0.0105271463
260512.802,-0.01059964356
260512.82,-0.01050210373
260512.838,-0.01022752704
260512.856,-0.009925913728
260512.874,-0.009622264033
260512.892,-0.009751578194
260512.91,-0.01013985645
260512.928,-0.009932099059
260512.946,-0.01001930625
260512.964,-0.01007047829
260512.982,-0.00991161542
260513,-0.009913676225
260513.018,-0.009782203752
260513.036,-0.009654907934
260513.054,-0.009693787377
260513.072,-0.009662840696
260513.09,-0.009609066511
260513.108,-0.009458463446
260513.126,-0.009902030132
260513.144,-0.01017176521
260513.162,-0.01023766732
260513.18,-0.0100907351
260513.198,-0.01011196723
260513.216,-0.01044736235
260513.234,-0.01058691913
260513.252,-0.01057963625
260513.27,-0.01052551238
260513.288,-0.0103945462
260513.306,-0.01009973641
260513.324,-0.009610081708
260513.342,-0.009460580783
260513.36,-0.009448232347
260513.378,-0.009450035113
260513.396,-0.009887987799
260513.414,-0.01002308913
260513.432,-0.00978933783
260513.45,-0.009585732641
260513.468,-0.009655272302
260513.486,-0.009743955559
260513.504,-0.01003278116
260513.522,-0.01030574788
260513.54,-0.01030485446
260513.558,-0.01032109968
260513.576,-0.01028448231
260513.594,-0.01009900114
260513.612,-0.01017365495
260513.63,-0.01000744253
260513.648,-0.009795362684
260513.666,-0.009879414206
260513.684,-0.009826595908
260513.702,-0.009678906603
260513.72,-0.00984234511
260513.738,-0.009621910255
260513.756,-0.009490600868
260513.774,-0.009695415783
260513.792,-0.009800353843
260513.81,-0.01000641389
260513.828,-0.01023459479
260513.846,-0.01028889538
260513.864,-0.01040431454
260513.882,-0.01052885113
260513.9,-0.01034650403
260513.918,-0.01020527211
260513.936,-0.01011015426
260513.954,-0.009831149365
260513.972,-0.009848256328
260513.99,-0.009722474046
260514.008,-0.009694801425
260514.026,-0.009563237375
260514.044,-0.009961780815
260514.062,-0.01022443066
260514.08,-0.01041618585
260514.098,-0.01019504531
260514.116,-0.01016700797
260514.134,-0.01035607279
260514.152,-0.0104552387
260514.17,-0.01025050467
260514.188,-0.01028186965
260514.206,-0.0107493326
260514.224,-0.0106268925
260514.242,-0.01019454831
260514.26,-0.009824299021
260514.278,-0.009693143614
260514.296,-0.009890081079
260514.314,-0.00991111041
260514.332,-0.009939230608
260514.35,-0.009987440678
260514.368,-0.01013373963
260514.386,-0.01000212648
260514.404,-0.009982600245
260514.422,-0.01019315995
260514.44,-0.01051180464
260514.458,-0.01061153333
260514.476,-0.01040634507
260514.494,-0.01023123891
260514.512,-0.0100472139
260514.53,-0.01015726908
260514.548,-0.01032140353
260514.566,-0.01006461631
260514.584,-0.00968390649
260514.602,-0.009498273142
260514.62,-0.00973171535
260514.638,-0.0101872322
260514.656,-0.01095182278
260514.674,-0.01036448618
260514.692,-0.009715221517
260514.71,-0.009970027883
260514.728,-0.01031690439
260514.746,-0.01035085015
260514.764,-0.0100838643
260514.782,-0.01022594594
260514.8,-0.009572094213
260514.818,-0.009918308252
260514.836,-0.01020058719
260514.854,-0.009979930187
260514.872,-0.01010833638
260514.89,-0.009935804914
260514.908,-0.009660334962
260514.926,-0.009846925682
260514.944,-0.009971576241
260514.962,-0.01011228581
260514.98,-0.01042405357
260514.998,-0.0101958787
260515.016,-0.01004976039
260515.034,-0.01040869783
260515.052,-0.01059669022
260515.07,-0.01040073675
260515.088,-0.01035483663
260515.106,-0.01030298907
260515.124,-0.01024319329
260515.142,-0.009976448503
260515.16,-0.01002075394
260515.178,-0.01010510882
260515.196,-0.01030751238
260515.214,-0.01040596386
260515.232,-0.009889462496
260515.25,-0.009770007543
260515.268,-0.01003859825
260515.286,-0.01013323387
260515.304,-0.01003291366
260515.322,-0.0101146369
260515.34,-0.01016540284
260515.358,-0.009926210767
260515.376,-0.01034005995
260515.394,-0.01064494969
260515.412,-0.01065787925
260515.43,-0.01033484794
260515.448,-0.01024485504
260515.466,-0.01034289987
260515.484,-0.01032898172
260515.502,-0.0100460999
260515.52,-0.009818253735
260515.538,-0.009975442534
260515.556,-0.01022666562
260515.574,-0.01009192232
260515.592,-0.01025421197
260515.61,-0.01063853391
260515.628,-0.01071888746
260515.646,-0.01056127198
260515.664,-0.01018568682
260515.682,-0.01011113132
260515.7,-0.01018260485
260515.718,-0.01014610676
260515.736,-0.009991636423
260515.754,-0.01026119321
260515.772,-0.01045577649
260515.79,-0.01032038564
260515.808,-0.01024202005
260515.826,-0.01021567911
260515.844,-0.01016936219
260515.862,-0.01041106871
260515.88,-0.01047879805
260515.898,-0.01035854962
260515.916,-0.01044632284
260515.934,-0.0105791171
260515.952,-0.01027393182
260515.97,-0.01039376644
260515.988,-0.01058962036
260516.006,-0.01089849302
260516.024,-0.01074238385
260516.042,-0.01073529228
260516.06,-0.01048621776
260516.078,-0.01036515973
260516.096,-0.01022411764
260516.114,-0.01025009094
260516.132,-0.01019307908
260516.15,-0.009900081533
260516.168,-0.01001909776
260516.186,-0.01007712722
260516.204,-0.01030116939
260516.222,-0.01036622375
260516.24,-0.01028428978
260516.258,-0.01034536696
260516.276,-0.01035045478
260516.294,-0.01034355273
260516.312,-0.01049666031
260516.33,-0.01059577702
260516.348,-0.01036990235
260516.366,-0.01018903582
260516.384,-0.01015917694
260516.402,-0.01024632523
260516.42,-0.01058048019
260516.438,-0.01022164137
260516.456,-0.01013480827
260516.474,-0.01050298043
260516.492,-0.01043415739
260516.51,-0.01012933868
260516.528,-0.01017052385
260516.546,-0.01058571244
260516.564,-0.01062590399
260516.582,-0.01073409807
260516.6,-0.01029329423
260516.618,-0.01030149202
260516.636,-0.01061869102
260516.654,-0.01074089078
260516.672,-0.01077809089
260516.69,-0.01078829091
260516.708,-0.01070449043
260516.726,-0.01053568902
260516.744,-0.01045788627
260516.762,-0.01028008178
260516.78,-0.01023027513
260516.798,-0.01012246592
260516.816,-0.009972653749
260516.834,-0.01020883822
260516.852,-0.01038801895
260516.87,-0.01037419554
260516.888,-0.0105463676
260516.906,-0.01084153476
260516.924,-0.01105269664
260516.942,-0.01090085286
260516.96,-0.01076000304
260516.978,-0.01024514683
260516.996,-0.009980283846
260517.014,-0.01033541374
260517.032,-0.01019353615
260517.05,-0.01005165073
260517.068,-0.01029475711
260517.086,-0.01043285496
260517.104,-0.01025094393
260517.122,-0.01015302368
260517.14,-0.01018809387
260517.158,-0.01024715416
260517.176,-0.01027820424
260517.194,-0.01034824376
260517.212,-0.0108752724
260517.23,-0.01073628985
260517.248,-0.01051429579
260517.266,-0.0105372899
260517.284,-0.01044727187
260517.302,-0.01007524139
260517.32,-0.01010719816
260517.338,-0.01030914189
260517.356,-0.01049307226
260517.374,-0.01052198899
260517.392,-0.01083189178
260517.41,-0.01092078035
260517.428,-0.01057265441
260517.446,-0.009996513685
260517.464,-0.01011135789
260517.482,-0.01011518675
260517.5,-0.01017599999
260517.518,-0.01056179734
260517.536,-0.01083657854
260517.554,-0.01082634333
260517.572,-0.01064109145
260517.59,-0.01029182263
260517.608,-0.01034853662
260517.626,-0.01043723318
260517.644,-0.01050291206
260517.662,-0.01048257301
260517.68,-0.01041421579
260517.698,-0.01068784016
260517.716,-0.01065444588
260517.734,-0.01033903274
260517.752,-0.01050960048
260517.77,-0.0103761489
260517.788,-0.01054067775
260517.806,-0.01052218684
260517.824,-0.01050767593
260517.842,-0.01085914481
260517.86,-0.01075759327
260517.878,-0.0105870211
260517.896,-0.0104204281
260517.914,-0.01030881406
260517.932,-0.01051517879
