freq,inten
260614.61,0.01577093116
260614.628,0.01547595651
260614.646,0.01559498187
260614.664,0.01562300722
260614.682,0.01558003257
260614.7,0.01591005792
260614.718,0.01598508327
260614.736,0.01609610862
260614.754,0.01596913397
260614.772,0.01550615932
260614.79,0.01589818467
260614.808,0.01602621003
260614.826,0.01599723538
260614.844,0.01593326073
260614.862,0.01548628608
260614.88,0.01540331143
260614.898,0.01553733678
260614.916,0.01584736213
260614.934,0.01590238748
260614.952,0.01584041283
260614.97,0.01594643819
260614.988,0.01590146354
260615.006,0.01573148889
260615.024,0.01552851424
260615.042,0.01613453959
260615.06,0.01582956494
260615.078,0.01593459029
260615.096,0.01641061564
260615.114,0.016392641
260615.132,0.01586466635
260615.15,0.0157436917
260615.168,0.01578071705
260615.186,0.0155747424
260615.204,0.01575276775
260615.222,0.0160287931
260615.24,0.01606981845
260615.258,0.0159978438
260615.276,0.01581786916
260615.294,0.01564189451
260615.312,0.01561291986
260615.33,0.01576694521
260615.348,0.01573397056
260615.366,0.01577699591
260615.384,0.01600202126
260615.402,0.01575404661
260615.42,0.01557607196
260615.438,0.01535209732
260615.456,0.01583812267
260615.474,0.01597214802
260615.492,0.01624417337
260615.51,0.01624419872
260615.528,0.01597422407
260615.546,0.01598124942
260615.564,0.01582727477
260615.582,0.01554730012
260615.6,0.01558932548
260615.618,0.01543135083
260615.636,0.01532637618
260615.654,0.01560640153
260615.672,0.01581042688
260615.69,0.01567745223
260615.708,0.01543847758
260615.726,0.01528550293
260615.744,0.01550352829
260615.762,0.01565455364
260615.78,0.01540357899
260615.798,0.01536360434
260615.816,0.01540162969
260615.834,0.01552465504
260615.852,0.01589368039
260615.87,0.01559970574
260615.888,0.01533373109
260615.906,0.01528075645
260615.924,0.0155127818
260615.942,0.01570980715
260615.96,0.0156678325
260615.978,0.01541085785
260615.996,0.0152998832
260616.014,0.01573890855
260616.032,0.0158809339
260616.05,0.01548495925
260616.068,0.01529898461
260616.086,0.01519400996
260616.104,0.01543403531
260616.122,0.01571206066
260616.14,0.01577908601
260616.158,0.01571111136
260616.176,0.01565213671
260616.194,0.01543416206
260616.212,0.01526218742
260616.23,0.01551021277
260616.248,0.01578823812
260616.266,0.01590626347
260616.284,0.01606328882
260616.302,0.01598631417
260616.32,0.01586433952
260616.338,0.01570736487
260616.356,0.01562439022
260616.374,0.01547541558
260616.392,0.01511544093
260616.41,0.01546246628
260616.428,0.01568549163
260616.446,0.01579251698
260616.464,0.01560054233
260616.482,0.01567156768
260616.5,0.01605959303
260616.518,0.01585461838
260616.536,0.01553264374
260616.554,0.01527566909
260616.572,0.01529569444
260616.59,0.01539671979
260616.608,0.01515574514
260616.626,0.01522177049
260616.644,0.01549579584
260616.662,0.01553882119
260616.68,0.01557484655
260616.698,0.0154088719
260616.716,0.01546289725
260616.734,0.0155989226
260616.752,0.01580894795
260616.77,0.0157199733
260616.788,0.01566599865
260616.806,0.015594024
260616.824,0.01550504935
260616.842,0.01586507471
260616.86,0.01595810006
260616.878,0.01571412541
260616.896,0.01559115076
260616.914,0.01553117611
260616.932,0.01529920146
260616.95,0.01558622681
260616.968,0.01534225216
260616.986,0.01500727751
260617.004,0.01505930287
260617.022,0.01552632822
260617.04,0.01535735357
260617.058,0.01557437892
260617.076,0.01603740427
260617.094,0.01611642962
260617.112,0.01595745497
260617.13,0.01567948032
260617.148,0.01548250567
260617.166,0.01560653103
260617.184,0.01557955638
260617.202,0.01582558173
260617.22,0.01594960708
260617.238,0.01586963243
260617.256,0.01579065778
260617.274,0.01548968313
260617.292,0.01532670848
260617.31,0.01528473384
260617.328,0.01536275919
260617.346,0.01525178454
260617.364,0.01504280989
260617.382,0.01525283524
260617.4,0.01576386059
260617.418,0.01573488594
260617.436,0.01560091129
260617.454,0.01553493664
260617.472,0.015332962
260617.49,0.01547298735
260617.508,0.0158350127
260617.526,0.01571403805
260617.544,0.0153350634
260617.562,0.01543608875
260617.58,0.0155211141
260617.598,0.01581613945
260617.616,0.0157471648
260617.634,0.01535019016
260617.652,0.01530321551
260617.67,0.01539124086
260617.688,0.01518926621
260617.706,0.01543129156
260617.724,0.01571631691
260617.742,0.01578434226
260617.76,0.01559836761
260617.778,0.01561839297
260617.796,0.01544441832
260617.814,0.01517944367
260617.832,0.01552446902
260617.85,0.01550149437
260617.868,0.01543751972
260617.886,0.01547254507
260617.904,0.01559757042
260617.922,0.01535359577
260617.94,0.01530762113
260617.958,0.01578064648
260617.976,0.01576767183
260617.994,0.01576869718
260618.012,0.01565172253
260618.03,0.01517674788
260618.048,0.01538377323
260618.066,0.01585079858
260618.084,0.01585882393
260618.102,0.01561284929
260618.12,0.01535187464
260618.138,0.01563589999
260618.156,0.01578592534
260618.174,0.01554995069
260618.192,0.01549397604
260618.21,0.01561300139
260618.228,0.01568302674
260618.246,0.0155870521
260618.264,0.01517807745
260618.282,0.0152291028
260618.3,0.01516112815
260618.318,0.0151661535
260618.336,0.01541917885
260618.354,0.0153712042
260618.372,0.01528422955
260618.39,0.0153732549
260618.408,0.01549728026
260618.426,0.01572430561
260618.444,0.01564333096
260618.462,0.01534335631
260618.48,0.01529638166
260618.498,0.01513940701
260618.516,0.01540843236
260618.534,0.01523045771
260618.552,0.01487248306
260618.57,0.01493050842
260618.588,0.01531153377
260618.606,0.01565255912
260618.624,0.01567358447
260618.642,0.01550860982
260618.66,0.01554763517
260618.678,0.01567166052
260618.696,0.01582368587
260618.714,0.01569971122
260618.732,0.01578373658
260618.75,0.01569376193
260618.768,0.01543278728
260618.786,0.01565281263
260618.804,0.01556783798
260618.822,0.01540486333
260618.84,0.01529688868
260618.858,0.01538191403
260618.876,0.01569893939
260618.894,0.01595396474
260618.912,0.01572299009
260618.93,0.01564001544
260618.948,0.01535404079
260618.966,0.01577506614
260618.984,0.01593209149
260619.002,0.01592911684
260619.02,0.01549114219
260619.038,0.01537416755
260619.056,0.0151161929
260619.074,0.01532321825
260619.092,0.0157932436
260619.11,0.01559826895
260619.128,0.0151892943
260619.146,0.01525531965
260619.164,0.015169345
260619.182,0.01484837035
260619.2,0.01500439571
260619.218,0.01519242106
260619.236,0.01551744641
260619.254,0.01534847176
260619.272,0.01533049711
260619.29,0.01534252246
260619.308,0.01522154781
260619.326,0.01570957316
260619.344,0.01600359852
260619.362,0.01564562387
260619.38,0.01532064922
260619.398,0.01514467457
260619.416,0.01540569992
260619.434,0.01557572527
260619.452,0.01518375062
260619.47,0.01512777597
260619.488,0.01522980132
260619.506,0.01527682668
260619.524,0.01543285203
260619.542,0.01555087738
260619.56,0.01536190273
260619.578,0.01538292808
260619.596,0.01561395343
260619.614,0.01557997878
260619.632,0.01540300413
260619.65,0.01548302948
260619.668,0.01551605484
260619.686,0.01558408019
260619.704,0.01579710554
260619.722,0.01580613089
260619.74,0.01561215624
260619.758,0.01560818159
260619.776,0.01543520694
260619.794,0.01554923229
260619.812,0.01522725765
260619.83,0.015359283
260619.848,0.01555330835
260619.866,0.0154213337
260619.884,0.01554235905
260619.902,0.0155323844
260619.92,0.01509540975
260619.938,0.0149494351
260619.956,0.01528446045
260619.974,0.01548048581
260619.992,0.01562951116
260620.01,0.01541653651
260620.028,0.01508056186
260620.046,0.01510758721
260620.064,0.01506961256
260620.082,0.01560663791
260620.1,0.01544766326
260620.118,0.01506568861
260620.136,0.01490171397
260620.154,0.01531473932
260620.172,0.01575776467
260620.19,0.01561679002
260620.208,0.01559381537
260620.226,0.01536784072
260620.244,0.01532786607
260620.262,0.01552189142
260620.28,0.01542191678
260620.298,0.01501294213
260620.316,0.01512996748
260620.334,0.01519199283
260620.352,0.01527501818
260620.37,0.01538404353
260620.388,0.01542706888
260620.406,0.01511409423
260620.424,0.01523311958
260620.442,0.01563214494
260620.46,0.01574417029
260620.478,0.01573319564
260620.496,0.01563822099
260620.514,0.01557424634
260620.532,0.01530027169
260620.55,0.01498729704
260620.568,0.01498332239
260620.586,0.01531234774
260620.604,0.0153903731
260620.622,0.01534539845
260620.64,0.0151964238
260620.658,0.01480044915
260620.676,0.0146934745
260620.694,0.01476949985
260620.712,0.0152505252
260620.73,0.01532655055
260620.748,0.0151915759
260620.766,0.01523260126
260620.784,0.01534062661
260620.802,0.01547365196
260620.82,0.01543767731
260620.838,0.01547870266
260620.856,0.01534072801
260620.874,0.01521375336
260620.892,0.01515177871
260620.91,0.01528880407
260620.928,0.01521282942
260620.946,0.01507485477
260620.964,0.01499488012
260620.982,0.01489390547
260621,0.01489374319
260621.018,0.01462301074
260621.036,0.01473627829
260621.054,0.01465154584
260621.072,0.01476781338
260621.09,0.01487108093
260621.108,0.01472834848
260621.126,0.01450261602
260621.144,0.01481988357
260621.162,0.01532715112
260621.18,0.01547641866
260621.198,0.01514368621
260621.216,0.01495895376
260621.234,0.0148212213
260621.252,0.01459448885
260621.27,0.0144767564
260621.288,0.01449302395
260621.306,0.01485629149
260621.324,0.01489155904
260621.342,0.01503282659
260621.36,0.01487309413
260621.378,0.01464236168
260621.396,0.01482362923
260621.414,0.01482589677
260621.432,0.01468816432
260621.45,0.01463143187
260621.468,0.01481769941
260621.486,0.01481896696
260621.504,0.01478423451
260621.522,0.01499550206
260621.54,0.0150617696
260621.558,0.01505303715
260621.576,0.0149973047
260621.594,0.01499857224
260621.612,0.01458283979
260621.63,0.01444510734
260621.648,0.01444537488
260621.666,0.01437564243
260621.684,0.01416890998
260621.702,0.01449217752
260621.72,0.01475044507
260621.738,0.01468671262
260621.756,0.01484598016
260621.774,0.01494624771
260621.792,0.01499151526
260621.81,0.01498078281
260621.828,0.01492405035
260621.846,0.0150773179
260621.864,0.01496958545
260621.882,0.01464485299
260621.9,0.01438112054
260621.918,0.01424638809
260621.936,0.01430765563
260621.954,0.01459992318
260621.972,0.01484019073
260621.99,0.01476945827
260622.008,0.01442772582
260622.026,0.01448499337
260622.044,0.01464226092
260622.062,0.01451652846
260622.08,0.01444179601
260622.098,0.01447706356
260622.116,0.0144673311
260622.134,0.01492959865
260622.152,0.0153228662
260622.17,0.01516513374
260622.188,0.01487140129
260622.206,0.01434066884
260622.224,0.01406793638
260622.242,0.01415720393
260622.26,0.01437747148
260622.278,0.01449673903
260622.296,0.01428000657
260622.314,0.01442927412
260622.332,0.01446154167
260622.35,0.01431180921
260622.368,0.01430407676
260622.386,0.01482634431
260622.404,0.01486261185
260622.422,0.0147218794
260622.44,0.01467414695
260622.458,0.01482441449
260622.476,0.01458368204
260622.494,0.01486894959
260622.512,0.01486121713
260622.53,0.01466648468
260622.548,0.01428875223
260622.566,0.01404901978
260622.584,0.01425028732
260622.602,0.01447555487
260622.62,0.01466882242
260622.638,0.01454508996
260622.656,0.01346135751
260622.674,0.01397662506
260622.692,0.0146778926
260622.71,0.01492716015
260622.728,0.0151084277
260622.746,0.01527169524
260622.764,0.01490596279
260622.782,0.01482923034
260622.8,0.01552949789
260622.818,0.01503076543
260622.836,0.01452903298
260622.854,0.01469630053
260622.872,0.01471656807
260622.89,0.01484783562
260622.908,0.01469510317
260622.926,0.01426437071
260622.944,0.01405863826
260622.962,0.01438790581
260622.98,0.01471817335
260622.998,0.0147534409
260623.016,0.01456170845
260623.034,0.014370976
260623.052,0.01428024354
260623.07,0.01417651109
260623.088,0.01447977864
260623.106,0.01461504618
260623.124,0.01458631373
260623.142,0.01449358128
260623.16,0.01431284882
260623.178,0.01431211637
260623.196,0.01462538392
260623.214,0.01422565146
260623.232,0.01413291901
260623.25,0.01451218656
260623.268,0.01443345411
260623.286,0.01427672165
260623.304,0.0144719892
260623.322,0.01487825675
260623.34,0.01508052429
260623.358,0.01501379184
260623.376,0.01462505939
260623.394,0.01451232693
260623.412,0.01453559448
260623.43,0.01419286203
260623.448,0.01428612957
260623.466,0.01464839712
260623.484,0.01485766467
260623.502,0.01466593221
260623.52,0.01448819976
260623.538,0.01412846731
260623.556,0.01410273486
260623.574,0.0141970024
260623.592,0.01419526995
260623.61,0.0141905375
260623.628,0.01438280504
260623.646,0.01440507259
260623.664,0.01417134014
260623.682,0.01391660768
260623.7,0.01399987523
260623.718,0.01437314278
260623.736,0.01447141032
260623.754,0.01439367787
260623.772,0.01417994542
260623.79,0.01441321297
260623.808,0.01442448051
260623.826,0.01444074806
260623.844,0.01438301561
260623.862,0.01441728315
260623.88,0.0144525507
260623.898,0.01444481825
260623.916,0.01454108579
260623.934,0.01438135334
260623.952,0.01405262089
260623.97,0.01398688843
260623.988,0.01424415598
260624.006,0.01440742353
260624.024,0.01460969108
260624.042,0.01455095862
260624.06,0.01466322617
260624.078,0.01456549372
260624.096,0.01434076126
260624.114,0.01433502881
260624.132,0.01449029636
260624.15,0.0147185639
260624.168,0.01464383145
260624.186,0.014445099
260624.204,0.01433736654
260624.222,0.01421963409
260624.24,0.01428090164
260624.258,0.01431916918
260624.276,0.01446043673
260624.294,0.01455670428
260624.312,0.01440597183
260624.33,0.01405323937
260624.348,0.01429050692
260624.366,0.01442677447
260624.384,0.01428304201
260624.402,0.01419430956
260624.42,0.01413157711
260624.438,0.01401984465
260624.456,0.0144441122
260624.474,0.01484537975
260624.492,0.01455264729
260624.51,0.01427591484
260624.528,0.01412118239
260624.546,0.01413044994
260624.564,0.01420271748
260624.582,0.01451898503
260624.6,0.01463925258
260624.618,0.01441952012
260624.636,0.01429378767
260624.654,0.01448705522
260624.672,0.01471132276
260624.69,0.01453759031
260624.708,0.01444185786
260624.726,0.0143791254
260624.744,0.01456339295
260624.762,0.0146036605
260624.78,0.01451592805
260624.798,0.01426719559
260624.816,0.01447746314
260624.834,0.01401973069
260624.852,0.01407999823
260624.87,0.01406126578
260624.888,0.01412753333
260624.906,0.01416480087
260624.924,0.01438706842
260624.942,0.01445333597
260624.96,0.01448260351
260624.978,0.01406687106
260624.996,0.01385013861
260625.014,0.01400540615
260625.032,0.0139346737
260625.05,0.01401094125
260625.068,0.0143422088
260625.086,0.01452647634
260625.104,0.01461674389
260625.122,0.01449601144
260625.14,0.01451627898
260625.158,0.01471854653
260625.176,0.01457781408
260625.194,0.01435808162
260625.212,0.01461234917
260625.23,0.01450561672
260625.248,0.01428388426
260625.266,0.01422315181
260625.284,0.01406841936
260625.302,0.01378468691
260625.32,0.01385195445
260625.338,0.013827222
260625.356,0.01382948955
260625.374,0.01418675709
260625.392,0.01413902464
260625.41,0.01430529219
260625.428,0.01459855973
260625.446,0.01477582728
260625.464,0.01440609483
260625.482,0.01442936237
260625.5,0.01459262992
260625.518,0.01456389747
260625.536,0.01452716502
260625.554,0.01483743256
260625.572,0.01464870011
260625.59,0.01438996766
260625.608,0.0145572352
260625.626,0.01444550275
260625.644,0.0141517703
260625.662,0.01397103784
260625.68,0.01421730539
260625.698,0.01436957294
260625.716,0.01421884048
260625.734,0.01419510803
260625.752,0.01429937558
260625.77,0.01442864312
260625.788,0.01464691067
260625.806,0.01442017822
260625.824,0.01429844577
260625.842,0.01449971331
260625.86,0.01493198086
260625.878,0.01488224841
260625.896,0.01494151595
260625.914,0.0152327835
260625.932,0.01487405105
260625.95,0.01458631859
260625.968,0.01477958614
260625.986,0.01438285369
260626.004,0.01405712123
260626.022,0.01405638878
260626.04,0.01417565633
260626.058,0.01436592388
260626.076,0.01454119142
260626.094,0.01458845897
260626.112,0.01435472652
260626.13,0.01424499406
260626.148,0.01416126161
260626.166,0.01435252916
260626.184,0.0148577967
260626.202,0.01478006425
260626.22,0.0146813318
260626.238,0.01458459934
260626.256,0.01446386689
260626.274,0.01428813444
260626.292,0.01427140199
260626.31,0.01446866953
260626.328,0.01431293708
260626.346,0.01433020463
260626.364,0.01465147217
260626.382,0.01455073972
260626.4,0.01440500727
260626.418,0.01449327481
260626.436,0.01473854236
260626.454,0.01482780991
260626.472,0.01490207745
260626.49,0.014366345
260626.508,0.01419161255
260626.526,0.0143298801
260626.544,0.01445114764
260626.562,0.01434841519
260626.58,0.01437368274
260626.598,0.01441595028
260626.616,0.01449721783
260626.634,0.01420848538
260626.652,0.01455775292
260626.67,0.01451102047
260626.688,0.01434928802
260626.706,0.01458155556
260626.724,0.01448882311
260626.742,0.01488909066
260626.76,0.0147703582
260626.778,0.01463562575
260626.796,0.0146318933
260626.814,0.01480816085
260626.832,0.01507242839
260626.85,0.01500369594
260626.868,0.01437296349
260626.886,0.01405223103
260626.904,0.01433249858
260626.922,0.01440376613
260626.94,0.01444903367
260626.958,0.01448430122
260626.976,0.01444056877
260626.994,0.01416883631
260627.012,0.01387110386
260627.03,0.01405237141
260627.048,0.01411363896
260627.066,0.0142769065
260627.084,0.01444817405
260627.102,0.0145304416
260627.12,0.01459770914
260627.138,0.01467197669
260627.156,0.01459524424
260627.174,0.01451951178
260627.192,0.01436777933
260627.21,0.01452204688
260627.228,0.01456731442
260627.246,0.01433558197
260627.264,0.01402684952
260627.282,0.01396111707
260627.3,0.01428738461
260627.318,0.01432365216
260627.336,0.01459391971
260627.354,0.01466318725
260627.372,0.0142834548
260627.39,0.01432672235
260627.408,0.01419298989
260627.426,0.01421225744
260627.444,0.01446252499
260627.462,0.01458679253
260627.48,0.01448706008
260627.498,0.01443432763
260627.516,0.01439659517
260627.534,0.01428686272
260627.552,0.01432813027
260627.57,0.01477739782
260627.588,0.01486666536
260627.606,0.01454993291
260627.624,0.01401320046
260627.642,0.014019468
260627.66,0.01390673555
260627.678,0.0139950031
260627.696,0.01422627064
260627.714,0.01438353819
260627.732,0.01432380574
260627.75,0.01439607328
260627.768,0.01455634083
260627.786,0.01452860838
260627.804,0.01447187593
260627.822,0.01458714347
260627.84,0.01472041102
260627.858,0.01462067857
260627.876,0.01419094611
260627.894,0.01429221366
260627.912,0.01433448121
260627.93,0.01444774875
260627.948,0.0146450163
260627.966,0.01462028385
260627.984,0.01477355139
260628.002,0.01467681894
260628.02,0.01439408649
260628.038,0.01410635404
260628.056,0.01408562158
260628.074,0.01428988913
260628.092,0.01465415668
260628.11,0.01472242422
260628.128,0.01458369177
260628.146,0.01465395932
260628.164,0.01448622686
260628.182,0.01457649441
260628.2,0.01445576196
260628.218,0.0145110295
260628.236,0.01452129705
260628.254,0.0144005646
260628.272,0.01415983214
260628.29,0.01434709969
260628.308,0.01422936724
260628.326,0.01405763479
260628.344,0.01413990233
260628.362,0.01408216988
260628.38,0.01390243743
260628.398,0.01427170497
260628.416,0.01471297252
260628.434,0.01488324007
260628.452,0.01463950761
260628.47,0.01432677516
260628.488,0.01444804271
260628.506,0.01461931025
260628.524,0.0148615778
260628.542,0.01470884535
260628.56,0.0142631129
260628.578,0.01422338044
260628.596,0.01413964799
260628.614,0.01412991554
260628.632,0.01435918308
260628.65,0.01437845063
260628.668,0.01439671818
260628.686,0.01406998572
260628.704,0.01404125327
260628.722,0.01435652082
260628.74,0.01427578836
260628.758,0.01425105591
260628.776,0.01443032346
260628.794,0.01463459101
260628.812,0.01494885855
260628.83,0.0145431261
260628.848,0.01428739365
260628.866,0.01472766119
260628.884,0.01481192874
260628.902,0.01447319629
260628.92,0.01428646383
260628.938,0.01420373138
260628.956,0.01416999893
260628.974,0.01437526647
260628.992,0.01450253402
260629.01,0.01459580157
260629.028,0.01450906911
260629.046,0.01460933666
260629.064,0.01452560421
260629.082,0.01449387176
260629.1,0.0145031393
260629.118,0.01467340685
260629.136,0.0147136744
260629.154,0.01474794194
260629.172,0.01461120949
260629.19,0.01448447704
260629.208,0.01427574458
260629.226,0.01458301213
260629.244,0.01467327968
260629.262,0.01479554722
260629.28,0.01446881477
260629.298,0.01422008232
260629.316,0.01428734987
260629.334,0.01458161741
260629.352,0.01459588496
260629.37,0.01420815251
260629.388,0.01465842005
260629.406,0.0145986876
260629.424,0.01438495515
260629.442,0.01430422269
260629.46,0.01456849024
260629.478,0.01481275779
260629.496,0.01453002533
260629.514,0.01429729288
260629.532,0.01430756043
260629.55,0.01446882798
260629.568,0.01480609552
260629.586,0.01478636307
260629.604,0.01483763062
260629.622,0.01475989816
260629.64,0.01434216571
260629.658,0.01444843326
260629.676,0.0143797008
260629.694,0.01450096835
260629.712,0.0145432359
260629.73,0.01456050344
260629.748,0.01447077099
260629.766,0.01428203854
260629.784,0.01441930609
260629.802,0.01453857363
260629.82,0.01448484118
260629.838,0.01442110873
260629.856,0.01436437627
260629.874,0.01442064382
260629.892,0.01492091137
260629.91,0.01515717891
260629.928,0.01476944646
260629.946,0.01455871401
260629.964,0.01448598155
260629.982,0.0144332491
260630,0.01468951665
260630.018,0.01487978419
260630.036,0.01467605174
260630.054,0.01444331929
260630.072,0.01445158684
260630.09,0.01461985438
260630.108,0.01441812193
260630.126,0.01430938948
260630.144,0.01449265702
260630.162,0.01453692457
260630.18,0.01469619212
260630.198,0.01479545966
260630.216,0.01487472721
260630.234,0.01487299476
260630.252,0.0151362623
260630.27,0.01517152985
260630.288,0.0154097974
260630.306,0.01531306495
260630.324,0.01499233249
260630.342,0.01484360004
260630.36,0.01468886759
260630.378,0.01445913513
260630.396,0.01429440268
260630.414,0.01431767023
260630.432,0.01466593777
260630.45,0.01493420532
260630.468,0.01494547287
260630.486,0.01516174041
260630.504,0.01499800796
260630.522,0.01484227551
260630.54,0.01506154306
260630.558,0.0149628106
260630.576,0.01511807815
260630.594,0.0151263457
260630.612,0.01492461324
260630.63,0.01492088079
260630.648,0.01498214834
260630.666,0.01497341588
260630.684,0.01482568343
260630.702,0.01457795098
260630.72,0.01426121852
260630.738,0.01454948607
260630.756,0.01486975362
260630.774,0.01517802116
260630.792,0.01525628871
260630.81,0.01474155626
260630.828,0.01481182381
260630.846,0.01494609135
260630.864,0.0150123589
260630.882,0.01506862645
260630.9,0.01505289399
260630.918,0.01513516154
260630.936,0.01540942909
260630.954,0.01496069663
260630.972,0.01462096418
260630.99,0.01457123173
260631.008,0.01466649927
260631.026,0.01467676682
260631.044,0.01479903437
260631.062,0.01504930192
260631.08,0.01499756946
260631.098,0.01479883701
260631.116,0.01468510456
260631.134,0.0147993721
260631.152,0.01487163965
260631.17,0.0149289072
260631.188,0.01495617474
260631.206,0.01521944229
260631.224,0.01547770984
260631.242,0.01542297738
260631.26,0.01508924493
260631.278,0.01479351248
260631.296,0.01499478003
260631.314,0.01503804757
260631.332,0.01486831512
260631.35,0.01473258267
260631.368,0.01474485021
260631.386,0.01484711776
260631.404,0.01480838531
260631.422,0.01496865285
260631.44,0.0150989204
260631.458,0.01507118795
260631.476,0.01490845549
260631.494,0.01498672304
260631.512,0.01509199059
260631.53,0.01518825813
260631.548,0.01483352568
260631.566,0.01518479323
260631.584,0.01528706078
260631.602,0.01498232832
260631.62,0.01485959587
260631.638,0.01501686342
260631.656,0.01498713096
260631.674,0.01514739851
260631.692,0.01484966606
260631.71,0.0148189336
260631.728,0.01498620115
260631.746,0.0149914687
260631.764,0.01516773624
260631.782,0.01493600379
260631.8,0.01505027134
260631.818,0.01500653889
260631.836,0.01511880643
260631.854,0.01529007398
260631.872,0.01501134153
260631.89,0.01483460907
260631.908,0.01455887662
260631.926,0.01487014417
260631.944,0.01524341171
260631.962,0.01489367926
260631.98,0.01493994681
260631.998,0.01528321435
260632.016,0.0152154819
260632.034,0.01473174945
260632.052,0.014609017
260632.07,0.01488228454
260632.088,0.01517655209
260632.106,0.01542781964
260632.124,0.01545108718
260632.142,0.01494835473
260632.16,0.01481162228
260632.178,0.01480488982
260632.196,0.01482415737
260632.214,0.01491942492
260632.232,0.01489069246
260632.25,0.01486396001
260632.268,0.01508022756
260632.286,0.0149764951
260632.304,0.01492976265
260632.322,0.0148660302
260632.34,0.01466629775
260632.358,0.01471056529
260632.376,0.01466083284
260632.394,0.01474810039
260632.412,0.01512936793
260632.43,0.01532963548
260632.448,0.01462690303
260632.466,0.01452417057
260632.484,0.01471643812
260632.502,0.01488370567
260632.52,0.01514497321
260632.538,0.01508524076
260632.556,0.01473450831
260632.574,0.01485277586
260632.592,0.0148760434
260632.61,0.01492331095
260632.628,0.0147575785
260632.646,0.01489184604
260632.664,0.01488711359
260632.682,0.01546738114
260632.7,0.01558864868
260632.718,0.01489891623
260632.736,0.01496018378
260632.754,0.01503945132
260632.772,0.01553271887
260632.79,0.01519398642
260632.808,0.01477925397
260632.826,0.01486452151
260632.844,0.01495878906
260632.862,0.01519405661
260632.88,0.01525432415
260632.898,0.0150285917
260632.916,0.01505585925
260632.934,0.01515612679
260632.952,0.01511239434
260632.97,0.01514666189
260632.988,0.01516192943
260633.006,0.01521419698
260633.024,0.01509846453
260633.042,0.01502473208
260633.06,0.01508299962
260633.078,0.01509826717
260633.096,0.01508753472
260633.114,0.01530680226
260633.132,0.01530906981
260633.15,0.01528333736
260633.168,0.0151166049
260633.186,0.01477387245
260633.204,0.01485514
260633.222,0.01505240754
260633.24,0.01503467509
260633.258,0.01489694264
260633.276,0.01499821018
260633.294,0.01482547773
260633.312,0.01466674528
260633.33,0.01478901283
260633.348,0.01483928037
260633.366,0.01488454792
260633.384,0.01481781547
260633.402,0.01507808301
260633.42,0.01528735056
260633.438,0.01511761811
260633.456,0.01498288565
260633.474,0.0148981532
260633.492,0.01485742075
260633.51,0.01482968829
260633.528,0.01494895584
260633.546,0.01508122339
260633.564,0.01501449094
260633.582,0.01480475848
260633.6,0.01494102603
260633.618,0.01502729358
260633.636,0.01485156112
260633.654,0.01498482867
260633.672,0.01522509622
260633.69,0.01524936376
260633.708,0.01521863131
260633.726,0.01501989886
260633.744,0.0149721664
260633.762,0.01488543395
260633.78,0.0151167015
260633.798,0.01510296905
260633.816,0.01508823659
260633.834,0.01505350414
260633.852,0.01481077169
260633.87,0.01482703923
260633.888,0.01488730678
260633.906,0.01496857433
260633.924,0.01499684187
260633.942,0.01491810942
260633.96,0.01471637697
260633.978,0.01472864451
260633.996,0.01450891206
260634.014,0.01480417961
260634.032,0.01533444715
260634.05,0.0154867147
260634.068,0.01526598225
260634.086,0.0151182498
260634.104,0.01495951734
260634.122,0.01499778489
260634.14,0.01525905244
260634.158,0.01513631998
260634.176,0.01504158753
260634.194,0.01504685508
260634.212,0.01498312262
260634.23,0.01491239017
260634.248,0.01489565772
260634.266,0.01467092526
260634.284,0.01456419281
260634.302,0.01492746036
260634.32,0.01524872791
260634.338,0.01533599545
260634.356,0.015162263
260634.374,0.01499553055
260634.392,0.01456179809
260634.41,0.01474006564
260634.428,0.01476833319
260634.446,0.01475260073
260634.464,0.01492886828
260634.482,0.01516413583
260634.5,0.01501540337
260634.518,0.01499167092
260634.536,0.01482193847
260634.554,0.01446120602
260634.572,0.01436947356
260634.59,0.01447974111
260634.608,0.01467000866
260634.626,0.0147862762
260634.644,0.01464754375
260634.662,0.0147738113
260634.68,0.01506307884
260634.698,0.01490134639
260634.716,0.01492861394
260634.734,0.01498588148
260634.752,0.01515214903
260634.77,0.01505641658
260634.788,0.01505868412
260634.806,0.01511695167
260634.824,0.01499621922
260634.842,0.01480848677
260634.86,0.01448875431
260634.878,0.01429802186
260634.896,0.01449028941
260634.914,0.01469255695
260634.932,0.0151128245
260634.95,0.01530209205
260634.968,0.01535635959
260634.986,0.01524462714
260635.004,0.01491089469
260635.022,0.01509116223
260635.04,0.01500142978
260635.058,0.01481769733
260635.076,0.01504596488
260635.094,0.01508623242
260635.112,0.01473849997
260635.13,0.01437576752
260635.148,0.01428603506
260635.166,0.01434330261
260635.184,0.01460457016
260635.202,0.0146708377
260635.22,0.01450010525
260635.238,0.0149033728
260635.256,0.01521164034
260635.274,0.01515990789
260635.292,0.01509617544
260635.31,0.01503144299
260635.328,0.01504171053
260635.346,0.01475497808
260635.364,0.01476024563
260635.382,0.01460651317
260635.4,0.01448678072
260635.418,0.01471804827
260635.436,0.01518531581
260635.454,0.01523658336
260635.472,0.01501285091
260635.49,0.01474811845
260635.508,0.014493386
260635.526,0.01417565355
260635.544,0.01447692109
260635.562,0.01470718864
260635.58,0.01482745619
260635.598,0.01483772374
