freq,inten
260759.0901,-0.0001514253656
260759.1081,-0.0001174304361
260759.1261,-0.0001834432891
260759.1441,0.0002925361056
260759.1622,0.0001315077786
260759.1802,-4.952823943e-05
260759.1982,0.0001334280826
260759.2162,6.637677606e-05
260759.2342,2.031787239e-05
260759.2523,-0.0002287485966
260759.2703,-0.0005328225988
260759.2883,-0.0004959041018
260759.3063,-0.0002279930732
260759.3243,-0.00016608948
260759.3423,-4.71932892e-05
260759.3604,0.0004156955327
260759.3784,0.0009435770193
260759.3964,0.0008104512045
260759.4144,0.0006803181225
260759.4324,0.0003251778077
260759.4505,-6.496970513e-05
260759.4685,-0.000144124381
260759.4865,-3.128618473e-05
260759.5045,0.0001645449193
260759.5225,0.0003143689668
260759.5405,0.0001611859938
260759.5586,0.0001149960368
260759.5766,0.0001087991323
260759.5946,0.0002765953172
260759.6126,0.0002543846287
260759.6306,-5.183289583e-05
260759.6486,3.894278137e-05
260759.6667,8.971169828e-05
260759.6847,-5.152610684e-05
260759.7027,-0.0003207705954
260759.7207,-0.0004530217287
260759.7387,-0.0003342794674
260759.7568,-0.0002725437724
260759.7748,-0.0004178146038
260759.7928,-0.0005480919217
260759.8108,-0.0003083756859
260759.8288,-0.0003966658559
260759.8468,-0.0009249623909
260759.8649,-0.00108626525
260759.8829,-0.001388574391
260759.9009,-0.001134889773
260759.9189,-0.0008952113542
260759.9369,-0.0006775390919
260759.955,-0.0007498729437
260759.973,-0.001144212867
260759.991,-0.001334558818
260760.009,-0.001131910754
260760.027,-0.001096268631
260760.045,-0.0008576324052
260760.0631,-0.001203002032
260760.0811,-0.001382377467
260760.0991,-0.001477758666
260760.1171,-0.001834145583
260760.1351,-0.001981538172
260760.1532,-0.002131936388
260760.1712,-0.002294340186
260760.1892,-0.001967749517
260760.2072,-0.001638164337
260760.2252,-0.001434584597
260760.2432,-0.001719010252
260760.2613,-0.002055441252
260760.2793,-0.00208987755
260760.2973,-0.001985319098
260760.3153,-0.001881765848
260760.3333,-0.001631217751
260760.3514,-0.001697674757
260760.3694,-0.001708136818
260760.3874,-0.001659603883
260760.4054,-0.002000075902
260760.4234,-0.002286552826
260760.4414,-0.002331034603
260760.4595,-0.002083521183
260760.4775,-0.001758012514
260760.4955,-0.001865508545
260760.5135,-0.001891009224
260760.5315,-0.001582514499
260760.5495,-0.001357024317
260760.5676,-0.001282538625
260760.5856,-0.00127005737
260760.6036,-0.001634580499
260760.6216,-0.001531107959
260760.6396,-0.001729639694
260760.6577,-0.00134417565
260760.6757,-0.001011715773
260760.6937,-0.0006872600081
260760.7117,-0.0005628082992
260760.7297,-0.0006063605909
260760.7477,-0.0004579168272
260760.7658,-0.0008814769517
260760.7838,-0.001130040908
260760.8018,-0.001150608638
260760.8198,-0.001284180086
260760.8378,-0.001017755193
260760.8559,-0.0003833339024
260760.8739,-0.0003329161546
260760.8919,-0.0006565018915
260760.9099,-0.000533091054
260760.9279,-0.0001006835829
260760.9459,4.172058145e-05
260760.964,0.000109121499
260760.982,-1.480769909e-06
260761,9.138353077e-07
260761.018,1.830537563e-05
260761.036,-0.0003943060877
260761.0541,-0.0006059204929
260761.0721,-0.0004725377781
260761.0901,-0.0002191578811
260761.1081,-6.778073902e-05
260761.1261,0.000143593711
260761.1441,0.0001579655322
260761.1622,-2.166521155e-05
260761.1802,-8.929845639e-05
260761.1982,0.0001180658621
260761.2162,0.0002414278085
260761.2342,0.000147787448
260761.2523,0.0003261448459
260761.2703,0.000205500068
260761.2883,6.485318027e-05
260761.3063,-0.0002867957508
260761.3243,-0.0004564466585
260761.3423,2.490052434e-05
260761.3604,0.0002522458652
260761.3784,0.0003645894318
260761.3964,7.193129238e-05
260761.4144,-0.0001127284845
260761.4324,-0.0003943898301
260761.4505,-0.0005630526751
260761.4685,-0.0003997169499
260761.4865,-0.0002853825847
260761.5045,-4.604950909e-05
260761.5225,2.823475272e-07
260761.5405,-3.438694385e-05
260761.5586,0.0001059426881
260761.5766,0.0001602713152
260761.5946,0.0001645990094
260761.6126,-0.0003620741568
260761.6306,-0.0001507481106
260761.6486,-0.0001414227789
260761.6667,-0.0004200980881
260761.6847,-0.0003077739644
260761.7027,5.554966643e-05
260761.7207,0.0002608728791
260761.7387,0.0001041957485
260761.7568,-0.0001614816501
260761.7748,-0.0004791592408
260761.7928,-0.0004188369476
260761.8108,-0.0004185146942
260761.8288,-0.0003961924036
260761.8468,-0.0005198699987
260761.8649,-0.000128547402
260761.8829,0.0001367754645
260761.9009,-3.090132093e-05
260761.9189,-0.0003905776796
260761.9369,-0.0003072535326
260761.955,-0.0002529288003
260761.973,0.0003193965969
260761.991,0.0004367227393
260762.009,0.0003510497074
260762.027,0.000254377582
260762.045,0.0001497064446
260762.0631,-0.0001589636233
260762.0811,6.436746049e-05
260762.0991,-8.130022168e-05
260762.1171,-0.000174966587
260762.1351,7.036844785e-05
260762.1532,0.0003317049663
260762.1712,0.0001810430524
260762.1892,-0.0001186172095
260762.2072,-0.0001402757347
260762.2252,-0.000117932438
260762.2432,0.000224412766
260762.2613,0.0001747599632
260762.2793,-2.989076002e-05
260762.2973,-6.253931706e-05
260762.3153,-0.0003911856208
260762.3333,-0.0005068295839
260762.3514,-0.0004204711185
260762.3694,-0.0001441101362
260762.3874,-0.0003687465485
260762.4054,-0.0003463802664
260762.4234,-0.0001390112005
260762.4414,-0.0002736392608
260762.4595,-0.0002962643574
260762.4775,-0.0001168863994
260762.4955,-0.000210505296
260762.5135,-0.0001921209557
260762.5315,0.0001122667132
260762.5495,-6.342196985e-06
260762.5676,8.305240626e-05
260762.5856,8.545061595e-05
260762.6036,-0.0002151474745
260762.6216,-0.0003237417713
260762.6396,-0.0003873321803
260762.6577,-0.0002659186068
260762.6757,-0.0002745009558
260762.6937,-9.407913191e-05
260762.7117,0.0002353469607
260762.7297,0.0003407774182
260762.7477,5.62123374e-05
260762.7658,0.0001456518152
260762.7838,-3.59040509e-05
260762.8018,-8.345516302e-05
260762.8198,-0.0001550014229
260762.8378,-0.0003485427318
260762.8559,-0.0004270789907
260762.8739,-0.0001536100999
260762.8919,-2.013595973e-05
260762.9099,6.434353034e-05
260762.9279,0.000304828471
260762.9459,8.231896349e-05
260762.964,-7.418489065e-05
260762.982,-0.0002636829894
260763,-0.0002131752303
260763.018,-0.0001716615105
260763.036,0.0001818582732
260763.0541,0.0001463842247
260763.0721,-0.0003790835522
260763.0901,-0.0006565449527
260763.1081,-0.000502999872
260763.1261,-0.0002694482046
260763.1441,-0.0002548898447
260763.1622,0.0001206753138
260763.1802,0.0001982473778
260763.1982,0.0001268264541
260763.2162,-0.0002225873496
260763.2342,-0.0003209939253
260763.2523,-6.339316484e-05
260763.2703,1.521504075e-05
260763.2883,-0.0005441691993
260763.3063,-0.0006985457754
260763.3243,-0.0005179145775
260763.3423,-0.0005962754949
260763.3604,-0.0003676284167
260763.3784,-0.0002569732315
260763.3964,-0.0002863098275
260763.4144,-0.0002626380924
260763.4324,-0.0001569579135
260763.4505,-0.0001932691777
260763.4685,3.428228736e-06
260763.4865,-0.0001578655803
260763.5045,-0.0004951504903
260763.5225,-0.0003244263864
260763.5405,-0.0002236931532
260763.5586,7.204932506e-05
260763.5766,0.0003088011646
260763.5946,0.0002695624822
260763.6126,-0.0004286666051
260763.6306,-0.0007468859798
260763.6486,-0.0003710955238
260763.6667,-0.0002582951186
260763.6847,-0.0003804846454
260763.7027,-0.0004596639847
260763.7207,-0.0002528330169
260763.7387,7.100837845e-05
260763.7568,1.286032196e-05
260763.7748,-0.0002952770652
260763.7928,-0.0004234036614
260763.8108,-0.0002135193446
260763.8288,-0.0002406239923
260763.8468,-6.371748149e-05
260763.8649,0.0001782003113
260763.8829,5.112950981e-05
260763.9009,-3.192976149e-05
260763.9189,-7.997737784e-05
260763.9369,-0.000166013214
260763.955,-0.0004450371442
260763.973,-0.0005140490424
260763.991,-0.0003030487818
260764.009,-0.0002420362354
260764.027,-0.0003940112756
260764.045,-0.0004299737744
260764.0631,-0.0003399236033
260764.0811,-0.0003288606334
260764.0991,-0.0004727847352
260764.1171,-0.0006856957788
260764.1351,-0.000403593634
260764.1532,0.0001505218301
260764.1712,-4.334925514e-05
260764.1892,-0.0006432067581
260764.2072,-0.0006250505464
260764.2252,-0.0004318804875
260764.2432,-0.0003686964482
260764.2613,-0.0002724982948
260764.2793,-0.0003652858932
260764.2973,-0.0004590591089
260764.3153,-0.0004568178067
260764.3333,-0.0005705618512
260764.3514,-0.0002522911063
260764.3694,-0.0001880054356
260764.3874,-0.000250704702
260764.4054,-0.0002903887682
260764.4234,-0.0004360574962
260764.4414,-0.0006667107476
260764.4595,-0.0007203483836
260764.4775,-0.0005979702647
260764.4955,-0.0004465762512
260764.5135,-0.0004101662027
260764.5315,-0.0005567399783
260764.5495,-0.0008882974368
260764.5676,-0.0008458384365
260764.5856,-0.000622362835
260764.6036,-0.0002078704895
260764.6216,-0.000295361257
260764.6396,-0.0003348349935
260764.6577,-0.0003902915549
260764.6757,-0.0004357307966
260764.6937,-0.0005711525732
260764.7117,-0.0003805567391
260764.7297,-0.0006119431481
260764.7477,-0.0008463116536
260764.7658,-0.0003356621083
260764.7838,-5.799436467e-05
260764.8018,-0.0001363082745
260764.8198,-0.0003456036891
260764.8378,-0.0006318804593
260764.8559,-0.0006511384356
260764.8739,-0.0006683774677
260764.8919,-0.000854597405
260764.9099,-0.0006807980964
260764.9279,-0.0003859793902
260764.9459,-0.0005241411343
260764.964,-0.000585283176
260764.982,-0.0005334053622
260765,-0.0003135075392
260765,-0.0003136470843
260765.018,-0.0002938562548
260765.036,7.496304374e-05
260765.0541,0.0001868097533
260765.0721,0.0002856828222
260765.0901,0.0003175812053
260765.1081,0.0001225038635
260765.1261,0.0004164497646
260765.1441,0.0005744178822
260765.1622,0.0004794071965
260765.1802,0.0004994166942
260765.1982,0.0004484453679
260765.2162,0.0003614922168
260765.2342,0.0003175562464
260765.2523,0.0002226364681
260765.2703,0.0003127319001
260765.2883,-0.0002201584337
260765.3063,-0.0007140355027
260765.3243,-0.0005459002705
260765.3423,6.624630583e-05
260765.3604,0.0002854032752
260765.3784,0.0004175696926
260765.3964,0.0004747446196
260765.4144,0.0004759271234
260765.4324,0.0004221162776
260765.4505,0.000523311162
260765.4685,0.0008315108622
260765.4865,0.0008577144701
260765.5045,0.0008149210837
260765.5225,0.0004711298069
260765.5405,0.0002383397497
260765.5586,0.0003635500282
260765.5766,0.0001607597644
260765.5946,0.0001569680864
260765.6126,0.0002981741282
260765.6306,0.0006433770299
260765.6486,0.0005395759374
260765.6667,0.0003487700026
260765.6847,0.0005019583834
260765.7027,0.0005251402436
260765.7207,0.0004483147528
260765.7387,0.0004404810865
260765.7568,0.0006346384262
260765.7748,0.0007747859591
260765.7928,0.0008989228784
260765.8108,0.0005530483831
260765.8288,0.0004211616778
260765.8468,0.0004922619733
260765.8649,0.0005353484858
260765.8829,0.0005144204374
260765.9009,0.0003854770562
260765.9189,0.0005645175757
260765.9369,0.0008045412353
260765.955,0.0008475472801
260765.973,0.0008625349608
260765.991,0.0006545035341
260766.009,0.000498452262
260766.027,0.0005583804124
260766.045,0.0006672872588
260766.0631,0.0004331720802
260766.0811,0.0005180341614
260766.0991,0.0007808727928
260766.1171,0.0007716872702
260766.1351,0.0007724768951
260766.1532,0.0004812409747
260766.1712,0.0005419788215
260766.1892,0.0003726897537
260766.2072,0.0003403730949
260766.2252,0.0004050281744
260766.2432,0.0006516543268
260766.2613,0.001123250892
260766.2793,0.001163817216
260766.2973,0.0009323526503
260766.3153,0.00100785655
260766.3333,0.001108328279
260766.3514,0.001109767203
260766.3694,0.001154172695
260766.3874,0.001458544133
260766.4054,0.001250880901
260766.4234,0.001336182388
260766.4414,0.001254447988
260766.4595,0.0008416770997
260766.4775,0.0007208691288
260766.4955,0.0003840234851
260766.5135,0.0005501395839
260766.5315,0.0008332168461
260766.5495,0.0005392546973
260766.5676,0.0004372525688
260766.5856,0.0002612098969
260766.6036,0.0006521261233
260766.6216,0.0007470006946
260766.6396,0.0009788330629
260766.6577,0.0002446226853
260766.6757,0.000686369024
260766.6937,0.001361071547
260766.7117,0.001693729725
260766.7297,0.001333343038
260766.7477,0.0008859109678
260766.7658,0.001020433002
260766.7838,0.001319908634
260766.8018,0.001652337361
260766.8198,0.0008627186866
260766.8378,0.0008510521189
260766.8559,0.001163337171
260766.8739,0.00114657336
260766.8919,0.0009457602109
260766.9099,0.00094289725
260766.9279,0.001034984011
260766.9459,0.001540020031
260766.964,0.001561004854
260766.982,0.001679938028
260767,0.001715819104
260767.018,0.001312647641
260767.036,0.001101423201
260767.0541,0.0009791453506
260767.0721,0.001219813663
260767.0901,0.001297427715
260767.1081,0.001033987088
260767.1261,0.001197491368
260767.1441,0.001238940148
260767.1622,0.0009223330229
260767.1802,0.000754669594
260767.1982,0.0009859494671
260767.2162,0.0008631722523
260767.2342,0.000954337565
260767.2523,0.0009944450248
260767.2703,0.001248494256
260767.2883,0.001386484889
260767.3063,0.001453416556
260767.3243,0.001664288896
260767.3423,0.001803101553
260767.3604,0.001826854174
260767.3784,0.001332546411
260767.3964,0.0009461779223
260767.4144,0.001273748368
260767.4324,0.001409257415
260767.4505,0.001123704734
260767.4685,0.001413089999
260767.4865,0.001045412892
260767.5045,0.0009576730947
260767.5225,0.0008328702973
260767.5405,0.0007500041926
260767.5586,0.0008480744783
260767.5766,0.001013080857
260767.5946,0.001292023034
260767.6126,0.001382900721
260767.6306,0.001168713634
260767.6486,0.001069461491
260767.6667,0.0007281440184
260767.6847,0.0009837609433
260767.7027,0.001122311999
260767.7207,0.0009757969224
260767.7387,0.0007882154553
260767.7568,0.0008915673435
260767.7748,0.0009258523371
260767.7928,0.0007440701906
260767.8108,0.0006022206627
260767.8288,0.0005633035163
260767.8468,0.0007713185185
260767.8649,0.001305265441
260767.8829,0.001250144059
260767.9009,0.001125954153
260767.9189,0.0008206955061
260767.9369,0.0004493679072
260767.955,0.0005509711484
260767.973,0.0006375050262
260767.991,0.0007769693412
260768.009,0.0008923638982
260768.027,0.0008856885059
260768.045,0.0006969429772
260768.0631,0.0008051271293
260768.0811,0.001110240783
260768.0991,0.0008542837634
260768.1171,0.0007232558998
260768.1351,0.0002981570251
260768.1532,0.0001699869766
260768.1712,0.0001197455954
260768.1892,3.343272646e-05
260768.2072,0.0001830482189
260768.2252,0.0003115919258
260768.2432,0.000136063704
260768.2613,0.0002244634143
260768.2793,5.779092156e-05
260768.2973,-4.295390569e-05
260768.3153,-0.0001107711949
260768.3333,6.833893032e-05
260768.3514,0.0001433763501
260768.3694,9.934094864e-05
260768.3874,-0.0001297673863
260768.4054,7.305123691e-05
260768.4234,-0.0002412032862
260768.4414,-0.0003145310564
260768.4595,-0.0002639321706
260768.4775,-0.0002564067223
260768.4955,-0.0001349548008
260768.5135,0.0002314235081
260768.5315,-3.827187785e-05
260768.5495,-0.0004160410369
260768.5676,-0.0006868840439
260768.5856,-0.0009728009698
260768.6036,-0.001118791882
260768.6216,-0.0009998568444
260768.6396,-0.0008319959171
260768.6577,-0.001027209157
260768.6757,-0.001595496616
260768.6937,-0.001596858344
260768.7117,-0.001456294388
260768.7297,-0.001578804788
260768.7477,-0.001815389585
260768.7658,-0.001881048812
260768.7838,-0.001937782503
260768.8018,-0.001988590684
260768.8198,-0.002288473382
260768.8378,-0.002089430616
260768.8559,-0.002076462405
260768.8739,-0.002617568763
260768.8919,-0.002785749701
260768.9099,-0.003115005227
260768.9279,-0.003384335344
260768.9459,-0.003715740054
260768.964,-0.003861219353
260768.982,-0.004207773237
260769,-0.003984401695
260769.018,-0.004009104715
260769.036,-0.004443882281
260769.0541,-0.004778734373
260769.0721,-0.005499660969
260769.0901,-0.006003662044
260769.1081,-0.006229737568
260769.1261,-0.006790887509
260769.1441,-0.007013111832
260769.1622,-0.007588410497
260769.1802,-0.008304783462
260769.1982,-0.009263230684
260769.2162,-0.009845752112
260769.2342,-0.0105163477
260769.2523,-0.01045701738
260769.2703,-0.01112776111
260769.2883,-0.01208957882
260769.3063,-0.01305647045
260769.3243,-0.01418943594
260769.3423,-0.0156034752
260769.3604,-0.01672858817
260769.3784,-0.01782177478
260769.3964,-0.01940503493
260769.4144,-0.02065336856
260769.4324,-0.02197077557
260769.4505,-0.02311525588
260769.4685,-0.0242748094
260769.4865,-0.02570943603
260769.5045,-0.02695013567
260769.5225,-0.02842390823
260769.5405,-0.0297227536
260769.5586,-0.03113167167
260769.5766,-0.03218766234
260769.5946,-0.0330627255
260769.6126,-0.03382286103
260769.6306,-0.03472106881
260769.6486,-0.03594234872
260769.6667,-0.03686670065
260769.6847,-0.03796712446
260769.7027,-0.03883762002
260769.7207,-0.03975218721
260769.7387,-0.04031882589
260769.7568,-0.04073653592
260769.7748,-0.04144731717
260769.7928,-0.04182716949
260769.8108,-0.04222909273
260769.8288,-0.04274208675
260769.8468,-0.04345015141
260769.8649,-0.04418028653
260769.8829,-0.04484349198
260769.9009,-0.04561476758
260769.9189,-0.04631111319
260769.9369,-0.04692052863
260769.955,-0.04763101375
260769.973,-0.04844556836
260769.991,-0.04930919231
260770.009,-0.05009888541
260770.027,-0.05136064749
260770.045,-0.05238547837
260770.0631,-0.05297037787
260770.0811,-0.05385434581
260770.0991,-0.05433838199
260770.1171,-0.05494848624
260770.1351,-0.05538865835
260770.1532,-0.05576589814
260770.1712,-0.05587020541
260770.1892,-0.05611157995
260770.2072,-0.05641702158
260770.2252,-0.05630853008
260770.2432,-0.05631910525
260770.2613,-0.05592974688
260770.2793,-0.05529545476
260770.2973,-0.05513722868
260770.3153,-0.05489206843
260770.3333,-0.05432397378
260770.3514,-0.05331794451
260770.3694,-0.05262598041
260770.3874,-0.05216008125
260770.4054,-0.0513572468
260770.4234,-0.05066847684
260770.4414,-0.04979977113
260770.4595,-0.04891112944
260770.4775,-0.04785655154
260770.4955,-0.04694403718
260770.5135,-0.04625758613
260770.5315,-0.04578719815
260770.5495,-0.04495087299
260770.5676,-0.0440606104
260770.5856,-0.04332041015
260770.6036,-0.04192627197
260770.6216,-0.04077419562
260770.6396,-0.03954118084
260770.6577,-0.03830622737
260770.6757,-0.03673833496
260770.6937,-0.03533650334
260770.7117,-0.03374073226
260770.7297,-0.03201002145
260770.7477,-0.03001937064
260770.7658,-0.02802877957
260770.7838,-0.02640424796
260770.8018,-0.02452977554
260770.8198,-0.02263736204
260770.8378,-0.02091900718
260770.8559,-0.01922171068
260770.8739,-0.01776147227
260770.8919,-0.01616029166
260770.9099,-0.01448816856
260770.9279,-0.0129871027
260770.9459,-0.01206909379
260770.964,-0.01122114153
260770.982,-0.01028524564
260771,-0.009283405822
260771.018,-0.008377621783
260771.036,-0.007788893226
260771.0541,-0.007221219855
260771.0721,-0.006367601369
260771.0901,-0.005799037468
260771.1081,-0.005406527847
260771.1261,-0.005138072203
260771.1441,-0.00497267023
260771.1622,-0.004407321619
260771.1802,-0.004099026061
260771.1982,-0.003882783244
260771.2162,-0.003594592856
260771.2342,-0.003337454582
260771.2523,-0.003170368107
260771.2703,-0.002743333112
260771.2883,-0.002736349279
260771.3063,-0.002473416287
260771.3243,-0.002317533814
260771.3423,-0.002171701535
260771.3604,-0.001735919127
260771.3784,-0.001350186262
260771.3964,-0.001337502611
260771.4144,-0.001087867847
260771.4324,-0.0007882816363
260771.4505,-0.0007947436479
260771.4685,-0.001122253548
260771.4865,-0.001245811
260771.5045,-0.0009314156689
260771.5225,-0.0008230672156
260771.5405,-0.0008757653012
260771.5586,-0.0006915095847
260771.5766,-0.0002112997242
260771.5946,-0.0002421353763
260771.6126,-0.0001800161963
260771.6306,-0.0002029418382
260771.6486,-8.191195494e-05
260771.6667,-5.092619792e-05
260771.6847,-0.0002079842174
260771.7027,-5.085662555e-06
260771.7207,0.0005547698189
260771.7387,0.0007345825803
260771.7568,0.0006323529763
260771.7748,0.0003770813624
260771.7928,0.0002317680957
260771.8108,0.0003094135341
260771.8288,0.0002720180369
260771.8468,0.0004875819642
260771.8649,0.0006141056775
260771.8829,0.0004375895393
260771.9009,0.0003740339131
260771.9189,0.0006564391635
260771.9369,0.001058805656
260771.955,0.001253133758
260771.973,0.001203423836
260771.991,0.001092676259
260772.009,0.001092891398
260772.027,0.001335069622
260772.045,0.001248211304
260772.0631,0.0009683168157
260772.0811,0.0007703865308
260772.0991,0.0009644208237
260772.1171,0.00100042007
260772.1351,0.0009703846455
260772.1532,0.0008503149276
260772.1712,0.001021211294
260772.1892,0.0008380741244
260772.2072,0.0008459037975
260772.2252,0.0007657006941
260772.2432,0.001104465195
260772.2613,0.001287197684
260772.2793,0.001646898542
260772.2973,0.001679568153
260772.3153,0.001140206902
260772.3333,0.0008578151737
260772.3514,0.0007473933541
260772.3694,0.0008649418297
260772.3874,0.001084460988
260772.4054,0.0009989512162
260772.4234,0.001102412904
260772.4414,0.001055846439
260772.4595,0.0008132522125
260772.4775,0.0009066306145
260772.4955,0.001184982036
260772.5135,0.001225306869
260772.5315,0.0008216055057
260772.5495,0.0009948783388
260772.5676,0.001622125762
260772.5856,0.001713348168
260772.6036,0.001439545953
260772.6216,0.001029719512
260772.6396,0.001096869239
260772.6577,0.001151995531
260772.6757,0.001317098783
260772.6937,0.001271179394
260772.7117,0.001274237761
260772.7297,0.00111727428
260772.7477,0.0007952893508
260772.7658,0.0006202833713
260772.7838,0.0005522567407
260772.8018,0.0008272098581
260772.8198,0.001230143123
260772.8378,0.001500056936
260772.8559,0.001689951698
260772.8739,0.001760827808
260772.8919,0.001391685668
260772.9099,0.001140525679
260772.9279,0.001122348242
260772.9459,0.00118015376
260772.964,0.001064942635
260772.982,0.001309715268
260773,0.001335472062
260773.018,0.00102421342
260773.036,0.0008439397443
260773.0541,0.0007626514386
260773.0721,0.0007603489058
260773.0901,0.001009032549
260773.1081,0.001073702772
260773.1261,0.001341359979
260773.1441,0.001233004572
260773.1622,0.0007456369565
260773.1802,0.0005812575354
260773.1982,0.0009578667128
260773.2162,0.001049464893
260773.2342,0.001189052479
260773.2523,0.001157629876
260773.2703,0.001089197488
260773.2883,0.0008017557181
260773.3063,0.0006573049709
260773.3243,0.0004218456503
260773.3423,0.00057937816
260773.3604,0.001273902904
260773.3784,0.001370420286
260773.3964,0.00131993071
260773.4144,0.001270434579
260773.4324,0.001118932297
260773.4505,0.0007384242664
260773.4685,0.0009409108913
260773.4865,0.001110392574
260773.5045,0.001020869718
260773.5225,0.001363342726
260773.5405,0.001023811999
260773.5586,0.0008002779407
260773.5766,0.0007657409523
260773.5946,0.0006082014358
260773.6126,0.0007596597926
260773.6306,0.001092116424
260773.6486,0.0009415717302
260773.6667,0.0009070261126
260773.6847,0.0009774799711
260773.7027,0.001175933706
260773.7207,0.001224387716
260773.7387,0.001053842401
260773.7568,0.001002298159
260773.7748,0.00115775539
260773.7928,0.000993214491
260773.8108,0.0008556758597
260773.8288,0.0009401398935
260773.8468,0.001004606989
260773.8649,0.0008480775424
260773.8829,0.0006925519497
260773.9009,0.0004990306063
260773.9189,0.0004475139068
260773.9369,0.0002570022457
260773.955,0.0003794960166
260773.973,0.000548995613
260773.991,0.0005755014273
260774.009,0.0008380138518
260774.027,0.000599533278
260774.045,0.0007090600967
260774.0631,0.0005475946984
260774.0811,0.0007991374726
260774.0991,0.0009246888085
260774.1171,0.001092249094
260774.1351,0.001001818718
260774.1532,0.0006173980662
260774.1712,0.0001159875256
260774.1892,0.0001785874816
260774.2072,0.0003911983193
260774.2252,0.0004308204226
260774.2432,0.0005444541751
260774.2613,0.0005740999593
260774.2793,0.0004907581571
260774.2973,0.0004494291495
260774.3153,0.0007331133167
260774.3333,0.0008598110382
260774.3514,0.001274522693
260774.3694,0.001115248657
260774.3874,0.00109398931
260774.4054,0.001266745025
260774.4234,0.001108516179
260774.4414,0.001157303146
260774.4595,0.0007201062984
260774.4775,8.992600898e-05
260774.4955,0.000193762649
260774.5135,0.0002316165888
260774.5315,0.0001144881979
260774.5495,0.0004443778447
260774.5676,0.0008062858964
260774.5856,0.0007632127196
260774.6036,0.0007121586796
260774.6216,0.0009581241406
260774.6396,0.0008821094658
260774.6577,0.0007091150175
260774.6757,0.0005661411566
260774.6937,0.0003121882431
260774.7117,0.0006302566359
260774.7297,0.0007063466926
260774.7477,0.0006864587697
260774.7658,0.0006445932227
260774.7838,0.0006717504057
260774.8018,0.0004369306718
260774.8198,8.413437268e-05
260774.8378,0.000261361859
260774.8559,0.0005276134802
260774.8739,0.0003008895842
260774.8919,0.0001901905179
260774.9099,0.000154516627
260774.9279,0.0002728682556
260774.9459,0.0005252457468
260774.964,0.0003816494421
260774.982,0.000436079682
260775,0.0003535368054
260775.018,0.0003760211499
260775.036,0.0005165330518
260775.0541,0.0002990728458
260775.0721,4.264086557e-05
260775.0901,0.000250237443
260775.1081,6.486290877e-05
260775.1261,-0.000109482408
260775.1441,2.018203736e-07
260775.1622,0.0001459159202
260775.1802,0.0004226602161
260775.1982,0.0006174350314
260775.2162,0.0007452406878
260775.2342,0.0004100775056
260775.2523,0.0002449458033
260775.2703,0.000193845898
260775.2883,0.0003007781054
260775.3063,0.0003537427393
260775.3243,0.0002427401121
260775.3423,0.0003137705344
260775.3604,-0.0001151656845
260775.3784,6.593176273e-05
260775.3964,0.0001550631819
260775.4144,0.0002742288773
260775.4324,0.0005774291511
260775.4505,0.0004006643043
260775.4685,0.0005359346359
260775.4865,0.0002792404431
260775.5045,0.0004955820215
260775.5225,0.000475959665
260775.5405,0.0005483736656
260775.5586,0.0006128243137
260775.5766,0.0003093118975
260775.5946,0.000167836704
260775.6126,0.0003803990177
260775.6306,0.0007339991219
260775.6486,0.0005496372975
260775.6667,0.000318313824
260775.6847,0.0002190289787
260775.7027,-6.621696295e-05
260775.7207,-0.0001504237273
260775.7387,-0.0001175910426
260775.7568,-0.0001847186392
260775.7748,-0.0001928062493
260775.7928,-0.0001238536071
260775.8108,0.0001491395513
260775.8288,0.0003221734877
260775.8468,0.0005762484619
260775.8649,0.0007093647319
260775.8829,0.0005645225533
260775.9009,0.0002557221799
260775.9189,8.996386339e-05
260775.9369,0.0002882478533
260775.955,0.0001195743972
260775.973,0.0002439437405
260775.991,0.0002813561264
260776.009,0.0001518117961
260776.027,-5.668901141e-05
260776.045,8.085394065e-05
260776.0631,-9.559113017e-06
260776.0811,4.207206004e-05
260776.0991,0.0002967476901
260776.1171,0.0002474680051
260776.1351,0.0003242332311
260776.1532,0.0004460435914
260776.1712,0.0005508993074
260776.1892,0.0006998005981
260776.2072,0.0005287476803
260776.2252,0.0002887407684
260776.2432,0.0001337800746
260776.2613,0.0001088658085
260776.2793,-0.0001740018223
260776.2973,-0.0001668226127
260776.3153,3.840363985e-05
260776.3333,-7.432286419e-05
260776.3514,0.0003439980731
260776.3694,0.0002963666471
260776.3874,0.000546783051
260776.4054,0.0006802474755
260776.4234,0.0002577601086
260776.4414,-7.967886392e-05
260776.4595,0.0003569307412
260776.4775,0.0005335891046
260776.4955,0.0007782964046
260776.5135,0.0006510528167
260776.5315,0.0004008585142
260776.5495,6.671366759e-05
260776.5676,3.361844491e-05
260776.5856,-7.442698844e-05
260776.6036,-0.0001374224696
260776.6216,-0.0003053678384
260776.6396,-3.926293726e-05
260776.6577,0.0003578923888
260776.6757,0.0006930982921
260776.6937,0.0007693549221
260776.7117,0.000434662426
260776.7297,-1.497905218e-05
260776.7477,0.0003504306292
260776.7658,0.0005098916089
260776.7838,0.000673404023
260776.8018,0.0004669680048
260776.8198,1.058368484e-05
260776.8378,7.325119093e-05
260776.8559,0.000200970648
260776.8739,0.0003197421782
260776.8919,0.0001975659009
260776.9099,0.0002914419326
260776.9279,0.000236370387
260776.9459,0.0002683513747
260776.964,0.0001343850038
260776.982,0.0002624713792
