freq,inten
172474.3567,0.0003142099291
172474.4048,6.776920198e-05
172474.4529,0.000117217348
172474.501,0.0004195568855
172474.5491,0.001200790292
172474.5972,0.001728920005
172474.6453,0.00033694842
172474.6934,0.0004318778938
172474.7415,0.001106710743
172474.7896,-3.550756761e-06
172474.8377,-0.0002459043671
172474.8858,-0.0004673478902
172474.9339,-0.0001038791667
172474.982,-0.0003474960757
172475.0301,0.0004558034651
172475.0782,0.0011690215
172475.1263,0.001087160036
172475.1743,0.0003862210417
172475.2224,0.000545206449
172475.2705,8.31181527e-05
172475.3186,-0.0006950419892
172475.3667,-0.001295272155
172475.4148,-0.00111457056
172475.4629,0.0004620645461
172475.511,0.001494634876
172475.5591,0.002643142109
172475.6072,0.0009965878874
172475.6553,0.001572973819
172475.7034,0.0004883014788
172475.7515,-0.0009504275954
172475.7996,-0.0001812118981
172475.8477,-0.001541049958
172475.8958,-0.000349940338
172475.9439,1.183668382e-07
172475.992,-0.0002388724726
172476.0401,0.001316088482
172476.0882,0.0004450025371
172476.1363,0.001217870966
172476.1844,0.0004946950097
172476.2325,4.147587895e-05
172476.2806,-0.0002297852482
172476.3287,-0.001029087225
172476.3768,-0.0004874289338
172476.4248,-0.0005998092905
172476.4729,-0.0009322272394
172476.521,0.0001653182443
172476.5691,0.0001408281557
172476.6172,0.0004743034602
172476.6653,0.000295745094
172476.7134,0.0004791539638
172476.7615,0.0008955309479
172476.8096,0.0006168768957
172476.8577,-0.0002378073716
172476.9058,-0.0004055210608
172476.9539,0.0003177365933
172477.002,0.0001389663287
172477.0501,0.0003561688558
172477.0982,0.0006013448583
172477.1463,1.449499283e-05
172477.1944,-0.0001093801102
172477.2425,3.67201534e-05
172477.2906,2.879636171e-05
172477.3387,-0.0005631509328
172477.3868,-0.0001921212029
172477.4349,-0.0005251139469
172477.483,-0.0002191286877
172477.5311,-0.0002061649729
172477.5792,0.0001307776255
172477.6273,0.0007446995114
172477.6754,5.860106489e-05
172477.7234,0.0003694826424
172477.7715,0.0007403445771
172477.8196,-0.0002968128209
172477.8677,0.0008380107358
172477.9158,0.0008358155119
172477.9639,-0.00039439825
172478.012,0.0006643696707
172478.0601,-0.0007038805273
172478.1082,0.0007728513333
172478.1563,-0.001100434591
172478.2044,0.001481261834
172478.2525,-7.905927587e-05
172478.3006,0.0008086021726
172478.3487,0.0002172462535
172478.3968,0.001715873021
172478.4449,0.001068482509
172478.493,0.002435074734
172478.5411,0.00279964969
172478.5892,0.002956207355
172478.6373,0.002292747688
172478.6854,0.002729270628
172478.7335,0.001576776099
172478.7816,0.001385264003
172478.8297,0.001139734229
172478.8778,0.001273186645
172478.9259,0.0003796211051
172478.9739,0.0007670374441
172479.022,0.0007354354816
172479.0701,0.001363815021
172479.1182,0.001212175849
172479.1663,0.0002405177384
172479.2144,0.0009948404442
172479.2625,0.0001171437079
172479.3106,-0.0001935727446
172479.3587,-0.0002043092016
172479.4068,-8.1065966e-05
172479.4549,0.0004981566452
172479.503,0.0007043583011
172479.5511,0.0009695386575
172479.5992,0.0007946973567
172479.6473,0.001104834028
172479.6954,0.0002149482877
172479.7435,-0.0002289602601
172479.7916,0.0005701079764
172479.8397,0.0008081525769
172479.8878,0.0006171731094
172479.9359,0.0008551691304
172479.984,0.001055140185
172480.0321,0.001315085808
172480.0802,0.001025005523
172480.1283,0.0007728988438
172480.1764,-0.0002652347273
172480.2244,-0.0001643956967
172480.2725,-5.358458071e-05
172480.3206,-8.480190498e-05
172480.3687,-0.0001220482043
172480.4168,0.001737675978
172480.4649,0.0002753700887
172480.513,0.001135033568
172480.5611,0.0007186658481
172480.6092,0.001764266352
172480.6573,0.000934834495
172480.7054,0.002036369687
172480.7535,0.0005518713304
172480.8016,-0.0002006611806
172480.8497,-0.0005512284568
172480.8978,-0.0004408311157
172480.9459,-0.0008744697808
172480.994,0.000440854919
172481.0421,0.0005241423492
172481.0902,0.0004043918701
172481.1383,0.0009436028372
172481.1864,0.0004487746016
172481.2345,8.790650961e-05
172481.2826,0.0004339979038
172481.3307,-0.0003129518773
172481.3788,-0.0003079434986
172481.4269,-0.0002789776282
172481.4749,-0.0004270549377
172481.523,0.002025823899
172481.5711,0.001294658206
172481.6192,0.0005804473029
172481.6673,0.0001511905102
172481.7154,-0.000558112855
172481.7635,0.0001955365233
172481.8116,0.00043713796
172481.8597,-0.0004803092311
172481.9078,0.001136194263
172481.9559,0.001026647756
172482.004,0.0008170505596
172482.0521,0.002758401987
172482.1002,0.001740701351
172482.1483,0.001932947967
172482.1964,0.001339141147
172482.2445,7.828020948e-05
172482.2926,-0.0005706355295
172482.3407,0.0004683932495
172482.3888,0.0001053658674
172482.4369,-0.0002197183525
172482.485,0.0009781399156
172482.5331,0.0004389400002
172482.5812,0.001296681233
172482.6293,0.001592362948
172482.6774,0.001320984485
172482.7255,-9.345481532e-05
172482.7735,0.001166044394
172482.8216,-0.0003865185361
172482.8697,-0.000778144251
172482.9178,0.0004641666095
172482.9659,0.00121641341
172483.014,0.0007365955226
172483.0621,0.0009547123221
172483.1102,0.001398763191
172483.1583,0.0007047475176
172483.2064,0.0009006646968
172483.2545,0.00111351413
172483.3026,0.0002152952254
172483.3507,-0.0005729926011
172483.3988,-0.0009483499265
172483.4469,0.0005392226803
172483.495,-8.427534188e-05
172483.5431,0.001256155454
172483.5912,0.0006925145242
172483.6393,0.0008938013329
172483.6874,0.0002760153538
172483.7355,0.00195715607
172483.7836,5.122297393e-05
172483.8317,-0.0006777844317
172483.8798,-0.0002558666345
172483.9279,0.0006589758887
172483.976,0.0006347426714
172484.024,0.001650433258
172484.0721,0.0002610472049
172484.1202,0.0004005840787
172484.1683,0.0001940434584
172484.2164,0.000454424935
172484.2645,-0.0006592718885
172484.3126,-4.604739633e-05
172484.3607,0.0004940980398
172484.4088,0.0006671640612
172484.4569,0.001627150323
172484.505,0.001381056492
172484.5531,0.001123882253
172484.6012,0.001643627299
172484.6493,0.001094291343
172484.6974,0.001848874109
172484.7455,0.0004053753364
172484.7936,-0.0003152052187
172484.8417,-0.0005608677861
172484.8898,-0.0004266125798
172484.9379,-0.0001404397976
172484.986,0.0009056503787
172485.0341,0.0009396577839
172485.0822,0.0009575822693
172485.1303,0.001502423703
172485.1784,0.001267181972
172485.2265,0.0006788569777
172485.2745,0.0007514486419
172485.3226,0.0009609569034
172485.3707,0.001499381719
172485.4188,0.001461723066
172485.4669,0.001120980937
172485.515,0.0008181553472
172485.5631,0.0008572463288
172485.6112,0.001094253935
172485.6593,-0.0005618217623
172485.7074,0.0003070193301
172485.7555,-0.000149222675
172485.8036,0.0002734523563
172485.8517,-0.001425955421
172485.8998,0.0004705541676
172485.9479,0.0003819813208
172485.996,0.001096326257
172486.0441,0.0008205892175
172486.0922,0.001199770465
172486.1403,0.0007638702861
172486.1884,0.001048888989
172486.2365,0.001322826904
172486.2846,0.0009316843878
172486.3327,0.001073461818
172486.3808,0.0004341595966
172486.4289,0.00220277815
172486.477,0.0004643179294
172486.5251,0.00141977941
172486.5731,0.0005431630908
172486.6212,0.0008664694984
172486.6693,0.000726699183
172486.7174,0.0009278527211
172486.7655,0.001157930715
172486.8136,0.0006059337929
172486.8617,0.00067986261
172486.9098,0.000353717848
172486.9579,0.0007095002155
172487.006,0.0001792104484
172487.0541,0.0007808493101
172487.1022,0.0004654175918
172487.1503,0.001523916113
172487.1984,0.00127434572
172487.2465,-0.0003892927093
172487.2946,6.400172891e-05
172487.3427,0.0003202299688
172487.3908,0.001092392974
172487.4389,0.0008364917369
172487.487,0.000899527281
172487.5351,0.0004245006589
172487.5832,0.0001624129542
172487.6313,0.001215265281
172487.6794,0.001228058784
172487.7275,0.0005937946398
172487.7756,0.0004964740559
172487.8236,-0.0003319017283
172487.8717,1.06685586e-05
172487.9198,0.0009421862202
172487.9679,-0.0007933474073
172488.016,0.0004780690449
172488.0641,0.0007384369789
172488.1122,0.00147775783
172488.1603,0.0009130330668
172488.2084,0.0005142641922
172488.2565,-0.0003095472571
172488.3046,0.00095160029
172488.3527,-0.0003282915607
172488.4008,0.001355778831
172488.4489,0.0003678131418
172488.497,0.0005278130821
172488.5451,0.000552780399
172488.5932,0.001465716875
172488.6413,0.0002636243298
172488.6894,0.001413504618
172488.7375,0.0007503596327
172488.7856,-0.0003928086977
172488.8337,-0.0008099984065
172488.8818,6.079251036e-05
172488.9299,-1.443390551e-05
172488.978,8.53244257e-05
172489.0261,0.0009060696221
172489.0741,0.00202880384
172489.1222,0.001216529276
172489.1703,0.001613248163
172489.2184,-0.0003600372237
172489.2665,0.0007586754289
172489.3146,0.0001543884744
172489.3627,0.0003761043064
172489.4108,0.0005088253588
172489.4589,0.001428554107
172489.507,0.001776293065
172489.5551,0.0003700447912
172489.6032,0.0009868118834
172489.6513,-0.0002484030183
172489.6994,5.44027681e-05
172489.7475,-4.376803313e-05
172489.7956,-0.0001959126551
172489.8437,-0.0004580282883
172489.8918,-0.00055011208
172489.9399,0.0008538388657
172489.988,-8.017251154e-05
172490.0361,0.0004718567715
172490.0842,0.001088929742
172490.1323,0.001404049473
172490.1804,0.0005482190798
172490.2285,-0.001936558276
172490.2766,0.0008427206124
172490.3246,0.0005140589967
172490.3727,0.0002464601745
172490.4208,-0.0002900725105
172490.4689,-0.0001175356685
172490.517,0.0009520741365
172490.5651,0.001690760388
172490.6132,0.001335526615
172490.6613,0.0006993763957
172490.7094,0.0001793133544
172490.7575,0.0001543411638
172490.8056,0.0005144635444
172490.8537,0.001122684265
172490.9018,0.001517007144
172490.9499,0.001343436046
172490.998,0.003760974888
172491.0461,0.002856627634
172491.0942,0.003156398299
172491.1423,0.004821290947
172491.1904,0.006425309692
172491.2385,0.0057294587
172491.2866,0.005486742185
172491.3347,0.006172164416
172491.3828,0.008024729708
172491.4309,0.006494442432
172491.479,0.004441307009
172491.5271,0.004231327911
172491.5752,0.001749509664
172491.6232,0.0008968568453
172491.6713,-0.0001976259142
172491.7194,1.006606891e-05
172491.7675,-0.0004020624684
172491.8156,2.699326448e-05
172491.8637,0.002172238112
172491.9118,0.0006766769721
172491.9599,0.001629314798
172492.008,0.0003091565975
172492.0561,0.0005582074324
172492.1042,-0.0008815275794
172492.1523,0.0001319567348
172492.2004,-9.334396143e-06
172492.2485,0.0003336043123
172492.2966,-0.0002682217991
172492.3447,0.000322192667
172492.3928,0.0008688531646
172492.4409,0.001559765205
172492.489,0.001006934356
172492.5371,0.001450366244
172492.5852,-0.0005809334481
172492.6333,-0.0003509589779
172492.6814,-0.001336704546
172492.7295,0.0004438357073
172492.7776,0.0002836676984
172492.8257,0.0002727974042
172492.8737,0.001487230861
172492.9218,0.0003439741632
172492.9699,0.001649033468
172493.018,0.0005264149892
172493.0661,-0.0002088749957
172493.1142,-0.0002128301505
172493.1623,-0.001041444077
172493.2104,-0.001418710317
172493.2585,-0.00125062235
172493.3066,0.0005778264066
172493.3547,0.001422642597
172493.4028,0.002421832927
172493.4509,0.0006274041667
172493.499,0.001237363147
172493.5471,-0.0003972832371
172493.5952,-0.0001115280273
172493.6433,0.000257635798
172493.6914,0.0004832153247
172493.7395,-4.978229777e-05
172493.7876,0.001668650145
172493.8357,0.001317519931
172493.8838,0.001418834405
172493.9319,-0.0001453990246
172493.98,0.001177827116
172494.0281,-0.0002654796325
172494.0762,0.001499688335
172494.1242,0.0007833386914
172494.1723,0.0001004791748
172494.2204,0.0003491175907
172494.2685,-8.738188393e-06
172494.3166,0.001845919777
172494.3647,0.0008190994943
172494.4128,0.001002809038
172494.4609,0.0004670565521
172494.509,-0.0002671497528
172494.5571,0.001651198403
172494.6052,0.0001261093698
172494.6533,0.0003625915642
172494.7014,0.001462653474
172494.7495,0.0003033036561
172494.7976,0.001348550737
172494.8457,0.0009384034152
172494.8938,0.0003468704567
172494.9419,0.0013889607
172494.99,0.0005076830551
172495.0381,0.0005400465015
172495.0862,0.0009460600914
172495.1343,0.0007267329485
172495.1824,0.0005730742683
172495.2305,0.001367093319
172495.2786,0.002116799441
172495.3267,0.002175202047
172495.3747,0.001595310624
172495.4228,0.001352134732
172495.4709,0.0007466840029
172495.519,0.0003889681452
172495.5671,0.00138599694
172495.6152,0.002361780242
172495.6633,-0.0001556720174
172495.7114,0.001223650166
172495.7595,0.002898756874
172495.8076,0.002095658261
172495.8557,0.002420364559
172495.9038,0.001981886076
172495.9519,0.001246233196
172496,0.002024416377
172496,0.002026521219
172496.0481,0.001834410744
172496.0962,0.002567076519
172496.1443,0.003897522993
172496.1924,0.003463754567
172496.2405,0.002534775593
172496.2886,0.001786590375
172496.3367,0.0008892031689
172496.3848,0.001256618182
172496.4329,0.000673839574
172496.481,0.001045871458
172496.5291,0.002783717898
172496.5772,0.002689382913
172496.6253,0.001322870474
172496.6733,0.001211184506
172496.7214,0.001847328887
172496.7695,0.001251307449
172496.8176,0.0007261239776
172496.8657,-0.0002652177859
172496.9138,0.0002922858533
172496.9619,0.0003676385449
172497.01,0.0009748438937
172497.0581,0.001075905459
172497.1062,0.001474826758
172497.1543,0.002208611259
172497.2024,0.002326262391
172497.2505,-5.321646395e-05
172497.2986,0.001499178034
172497.3467,-0.0002095508201
172497.3948,0.001998600227
172497.4429,0.001603634385
172497.491,0.001836554821
172497.5391,0.001716364659
172497.5872,0.001234066981
172497.6353,0.001751664826
172497.6834,0.0009721611944
172497.7315,0.002370559041
172497.7796,0.001006861281
172497.8277,0.0006380707891
172497.8758,0.001019190397
172497.9238,0.001371222898
172497.9719,0.0008491710428
172498.02,0.001262037543
172498.0681,0.001740825071
172498.1162,0.0006355362566
172498.1643,0.001141173693
172498.2124,0.002224739932
172498.2605,0.002341237487
172498.3086,0.0004596688324
172498.3567,-0.0002449635956
172498.4048,0.0008613425999
172498.4529,0.001542589778
172498.501,0.00183978026
172498.5491,0.001877916328
172498.5972,0.002702000229
172498.6453,0.00204703417
172498.6934,0.002300020323
172498.7415,0.002287960822
172498.7896,0.001737857764
172498.8377,5.871321141e-05
172498.8858,0.001043529188
172498.9339,-0.0006186923166
172498.982,0.0004090506504
172499.0301,0.001117760007
172499.0782,0.002491437635
172499.1263,0.002315085381
172499.1743,0.002787705059
172499.2224,0.001774298446
172499.2705,0.001613867285
172499.3186,0.0004464132852
172499.3667,7.6938122e-05
172499.4148,0.0001374434368
172499.4629,0.001340930837
172499.511,5.740189853e-05
172499.5591,0.0002938581618
172499.6072,0.002151301136
172499.6553,0.001566732297
172499.7034,0.001731153089
172499.7515,0.0006465649231
172499.7996,0.0001559691795
172499.8477,0.000193367206
172499.8958,0.0004617603191
172499.9439,0.0005821498041
172499.992,0.0005195369153
172500.0401,0.000986922876
172500.0882,0.002316308879
172500.1363,0.002023696088
172500.1844,0.002116085633
172500.2325,0.001631478619
172500.2806,0.001789876117
172500.3287,0.001068279172
172500.3768,0.0007856887973
172500.4248,0.000361105978
172500.4729,0.001092531671
172500.521,0.002020966804
172500.5691,0.001970412276
172500.6172,0.0005828689594
172500.6653,-0.0001116623026
172500.7134,0.001526819306
172500.7615,1.331457422e-05
172500.8096,0.000446824263
172500.8577,0.0009353491068
172500.9058,0.0005218898135
172500.9539,8.644706434e-05
172501.002,0.001026021514
172501.0501,0.002362613792
172501.0982,0.0015962245
172501.1463,0.001902854217
172501.1944,0.0002695034947
172501.2425,-3.382714062e-05
172501.2906,0.0005648628134
172501.3387,9.057383405e-05
172501.3868,0.0002603063741
172501.4349,0.001173060862
172501.483,0.002458837703
172501.5311,0.001858637277
172501.5792,0.002341459941
172501.6273,0.00185830603
172501.6754,0.001994175853
172501.7234,0.0015700697
172501.7715,0.0002489878339
172501.8196,0.0007609304989
172501.8677,0.0004628979151
172501.9158,0.002397890281
172501.9639,0.002749907773
172502.012,0.002584950547
172502.0601,0.002039018736
172502.1082,0.0002081124539
172502.1563,0.002335231792
172502.2044,0.001488376821
172502.2525,-0.0002494524073
172502.3006,0.0001617441375
172502.3487,2.396646624e-05
172502.3968,0.0009102145698
172502.4449,0.00236748842
172502.493,0.001849787969
172502.5411,0.002900113149
172502.5892,0.001652463876
172502.6373,0.001986840044
172502.6854,0.000804241532
172502.7335,0.001568668198
172502.7816,0.001014119885
172502.8297,0.0008205964141
172502.8778,0.001453097593
172502.9259,0.002019623211
172502.9739,0.002938173038
172503.022,0.002101746831
172503.0701,0.002041344328
172503.1182,0.001568965251
172503.1663,0.001118609306
172503.2144,0.0005462761825
172503.2625,0.001216965556
172503.3106,0.001498677085
172503.3587,0.001669410413
172503.4068,0.00160316517
172503.4549,0.002317940968
172503.503,0.001290737409
172503.5511,0.001273554076
172503.5992,0.001478390542
172503.6473,0.001456246362
172503.6954,0.0001531210823
172503.7435,0.0007200142312
172503.7916,0.0005059253264
172503.8397,0.0008198538718
172503.8878,0.001892799359
172503.9359,0.001881761266
172503.984,0.001502739061
172504.0321,0.001261732197
172504.0802,0.001130740117
172504.1283,0.001086762252
172504.1764,0.001059798023
172504.2244,-2.915316347e-05
172504.2725,-0.0002650919085
172504.3206,0.001000981175
172504.3687,0.001310065462
172504.4168,0.00244316032
172504.4649,0.001960265105
172504.513,0.001872379164
172504.5611,0.001509501832
172504.6092,0.001768632438
172504.6573,0.0012807703
172504.7054,0.0009569147267
172504.7535,0.00141906502
172504.8016,0.001238220472
172504.8497,0.001800380366
172504.8978,0.001101543979
172504.9459,0.00203771058
172504.994,0.0008948794282
172505.0421,0.001237049778
172505.0902,0.0006532208762
172505.1383,0.001738391962
172505.1864,0.000852562268
172505.2345,0.0003587310213
172505.2826,0.000342897442
172505.3307,0.0009050607447
172505.3788,0.001345220138
172505.4269,0.002567374825
172505.4749,0.001357524004
172505.523,0.001330666867
172505.5711,0.001177802602
172505.6192,0.000671930394
172505.6673,0.0008490494206
172505.7154,-2.841143018e-06
172505.7635,-3.574212579e-05
172505.8116,0.00158134564
172505.8597,0.002204421317
172505.9078,0.001489484066
172505.9559,0.001429533046
172506.004,0.0002585674102
172506.0521,0.001221586311
172506.1002,0.0009805888991
172506.1483,0.0006125743213
172506.1964,0.001811541724
172506.2445,0.0008214902503
172506.2926,0.001267419044
172506.3407,0.001208327246
172506.3888,0.002302213997
172506.4369,0.001891078437
172506.485,0.001973919705
172506.5331,0.00137973694
172506.5812,0.001165529281
172506.6293,0.0007042958658
172506.6774,0.0004340358349
172506.7255,0.001424748328
172506.7735,0.001546432485
172506.8216,0.0001320874489
172506.8697,0.002118712362
172506.9178,0.001832306369
172506.9659,0.001199868616
172507.014,0.0006223982517
172507.0621,0.001842894426
172507.1102,0.002492356292
172507.1583,0.001656783004
172507.2064,0.001909173722
172507.2545,0.001271527607
172507.3026,0.002057843822
172507.3507,0.0008191215368
172507.3988,0.001853359923
172507.4469,0.002238558156
172507.495,0.002353715416
172507.5431,0.0009338308879
172507.5912,0.001433903761
172507.6393,0.001212933228
172507.6874,0.0009489184903
172507.7355,0.002031858751
172507.7836,0.00225675322
172507.8317,0.001821601114
172507.8798,0.002134401654
172507.9279,0.001473154069
172507.976,0.002418857593
172508.024,0.001857511468
172508.0721,0.001175114941
172508.1202,0.001508667268
172508.1683,0.0009631677113
172508.2164,0.001369615542
172508.2645,0.002309010037
172508.3126,0.002098350484
172508.3607,0.002927636176
172508.4088,0.001842866416
172508.4569,0.002386040517
172508.505,0.001328157798
172508.5531,0.0007772175899
172508.6012,0.001711219231
172508.6493,0.0009001620708
172508.6974,0.002268045467
172508.7455,0.00237186879
172508.7936,0.002424631417
172508.8417,0.001773332738
172508.8898,0.001931972154
172508.9379,0.0007305490753
172508.986,0.001972062925
172509.0341,0.0008085131374
172509.0822,0.0008728991573
172509.1303,0.002713220442
172509.1784,0.001281476462
172509.2265,0.002653666699
172509.2745,0.001182790647
172509.3226,0.002158847813
172509.3707,0.001639837718
172509.4188,0.002929759895
172509.4669,0.001255613891
172509.515,0.001313399267
172509.5631,0.0008861155973
172509.6112,0.001851762471
172509.6593,0.00177733949
172509.7074,0.002318846274
172509.7555,0.001612282453
172509.8036,0.002395647677
172509.8517,0.001715941607
172509.8998,0.001784163922
172509.9479,0.001813314316
172509.996,0.0022003925
172510.0441,0.002812398198
172510.0922,0.001797331154
172510.1403,0.002200191127
172510.1884,0.001833977892
172510.2365,0.001752691244
172510.2846,0.001755330992
172510.3327,0.001178896965
172510.3808,0.001494389007
172510.4289,0.002545806983
172510.477,0.002091150775
172510.5251,0.001651420283
172510.5731,0.003022615426
172510.6212,0.002374736141
172510.6693,0.002266782386
172510.7174,0.001716754138
172510.7655,0.001607651391
172510.8136,0.001322474161
172510.8617,0.001637222485
172510.9098,0.001774896418
172510.9579,0.001164496037
172511.006,0.002392021438
172511.0541,0.002431472739
172511.1022,0.00198085008
172511.1503,0.002234153622
172511.1984,0.001045383545
172511.2465,0.002168540055
172511.2946,0.001491623377
172511.3427,0.001277633759
172511.3908,0.0009365714724
172511.4389,0.00134343681
172511.487,0.001299230089
172511.5351,0.002045951648
172511.5832,0.00151260185
172511.6313,0.001892181082
172511.6794,0.001962689755
172511.7275,0.002006128303
172511.7756,0.001664497185
172511.8236,0.001658796883
172511.8717,0.002059027907
172511.9198,0.00206919079
172511.9679,0.002162286089
172512.016,0.001291314389
172512.0641,0.001302276298
172512.1122,0.001383172452
172512.1603,0.0008430035132
172512.2084,0.0006607701683
172512.2565,0.0002744731319
172512.3046,0.001351113145
172512.3527,0.001921690976
172512.4008,0.00290920742
172512.4489,0.001813663299
172512.497,0.002566059465
172512.5451,0.002233396796
172512.5932,0.002430676198
172512.6413,0.001735898606
172512.6894,0.001112064984
172512.7375,0.0008461763237
172512.7856,0.001053233647
172512.8337,0.002101238004
172512.8818,0.001214190476
172512.9299,0.002235092171
172512.978,0.002001944231
172513.0261,0.001543747824
172513.0741,0.001744504152
172513.1222,0.001346214445
172513.1703,0.001811879965
172513.2184,0.001138502005
172513.2665,0.00121808189
172513.3146,0.001518620975
172513.3627,0.002721120648
172513.4108,0.002007582328
172513.4589,0.002374007468
172513.507,0.00298139755
172513.5551,0.002703754093
172513.6032,0.002872078645
172513.6513,0.0003223727906
172513.6994,0.001013638144
172513.7475,0.001202876357
172513.7956,0.001112089111
172513.8437,0.001495278126
172513.8918,9.44451511e-05
172513.9399,0.001483591974
172513.988,0.001061720416
172514.0361,0.001768832332
172514.0842,0.002639929614
172514.1323,0.0003990141869
172514.1804,0.001007088014
172514.2285,0.001251153092
172514.2766,0.001320211456
172514.3246,0.002867265176
172514.3727,0.004597316357
172514.4208,0.004495367144
172514.4689,0.003755419716
172514.517,0.004263476292
172514.5651,0.002512539125
172514.6132,0.002332610509
172514.6613,0.001989692774
172514.7094,0.001699788288
172514.7575,0.000943899458
172514.8056,0.001535028729
172514.8537,0.002445178585
172514.9018,0.00272835155
172514.9499,0.002428550184
172514.998,0.001776777091
172515.0461,0.001576034911
172515.0942,0.0007153263257
172515.1423,0.000629654056
172515.1904,0.0005170208638
172515.2385,0.0006794295511
172515.2866,0.001942882961
172515.3347,0.003007383977
172515.3828,0.002651935526
172515.4309,0.003914540573
172515.479,0.003874202126
172515.5271,0.002314923237
172515.5752,0.001823706998
172515.6232,0.001387556543
172515.6713,0.00174847505
172515.7194,0.00196046574
172515.7675,0.002761531874
172515.8156,0.001642676761
172515.8637,0.003466903751
172515.9118,0.002361216236
172515.9599,0.003722617654
172516.008,0.003540111489
172516.0561,0.002146701265
172516.1042,0.002547390554
172516.1523,0.002100182972
172516.2004,0.002401082179
172516.2485,0.005151091883
172516.2966,0.004143215833
172516.3447,0.004445457829
172516.3928,0.005429821713
172516.4409,0.004872311376
172516.489,0.006224930752
172516.5371,0.005515683826
172516.5852,0.006576574626
172516.6333,0.00718160723
172516.6814,0.008204785761
172516.7295,0.009213114391
172516.7776,0.01074259734
172516.8257,0.01354223888
172516.8737,0.01616604331
172516.9218,0.02072201502
172516.9699,0.0228131584
172517.018,0.02701647792
172517.0661,0.0303679781
172517.1142,0.03412066348
172517.1623,0.03651453869
172517.2104,0.03703960838
172517.2585,0.03723387726
172517.3066,0.0349103501
172517.3547,0.03255303169
172517.4028,0.02825492691
172517.4509,0.02466604066
172517.499,0.01986237792
172517.5471,0.01511994368
172517.5952,0.01206574303
172517.6433,0.008565781077
172517.6914,0.007673062992
172517.7395,0.006572593998
172517.7876,0.006093379371
172517.8357,0.006021424439
172517.8838,0.004332734582
172517.9319,0.004524315236
172517.98,0.002611171887
172518.0281,0.004004310077
172518.0762,0.0030367354
172518.1242,0.002218453507
172518.1723,0.003451470101
172518.2204,0.00317279094
172518.2685,0.003521421837
172518.3166,0.003166368659
172518.3647,0.002723637331
172518.4128,0.003045233831
172518.4609,0.001949164192
172518.509,0.0009524345068
172518.5571,0.0009230509201
172518.6052,0.001087019635
172518.6533,0.001586346911
172518.7014,0.001218039065
172518.7495,0.00150910247
172518.7976,0.001735543555
172518.8457,0.00227536881
172518.8938,0.002501584781
172518.9419,0.00170019807
172518.99,0.001175215339
172519.0381,0.00165064331
172519.0862,0.002489488761
172519.1343,0.00160075853
172519.1824,0.002463459514
172519.2305,0.002598598668
172519.2786,0.00352818301
172519.3267,0.002267219613
172519.3747,0.002427715614
172519.4228,0.001024678208
172519.4709,0.0006301146522
172519.519,0.001710032262
172519.5671,-6.456158397e-05
172519.6152,0.0004593405526
172519.6633,0.002167746172
172519.7114,0.002023662836
172519.7595,0.002907098167
172519.8076,0.002295059853
172519.8557,0.003059555639
172519.9038,0.001683593337
172519.9519,0.001860180819
172520,0.002571326021
172520,0.002573945897
172520.0481,0.002920167987
172520.0962,0.001459769672
172520.1443,0.001154756861
172520.1924,0.001130135424
172520.2405,0.002000911196
172520.2886,0.001319089977
172520.3367,0.0009406775276
172520.3848,0.0004626795742
172520.4329,0.0006161018063
172520.481,0.001126949878
172520.5291,0.002076229405
172520.5772,0.001808945972
172520.6253,0.001779105123
172520.6733,0.002276712368
172520.7214,0.002338773184
172520.7695,0.001954293008
172520.8176,0.002104277245
172520.8657,0.001289731264
172520.9138,0.001090660399
172520.9619,0.0006550699481
172521.01,0.0006369651751
172521.0581,0.001421351309
172521.1062,0.0009292335442
172521.1543,0.00107461704
172521.2024,0.001791506922
172521.2505,0.000869908281
172521.2986,0.001480826173
172521.3467,0.001392265621
172521.3948,0.001322231612
172521.4429,0.002332729101
172521.491,0.001968763009
172521.5391,0.001659338221
172521.5872,0.002631459591
172521.6353,0.002018131939
172521.6834,0.00229136005
172521.7315,0.002133148676
172521.7796,0.001733502538
172521.8277,0.00214842632
172521.8758,0.0007679246777
172521.9238,0.00258900223
172521.9719,0.002116663564
172522.02,0.001642913234
172522.0681,0.001938755764
172522.1162,0.001910195642
172522.1643,0.002426237326
172522.2124,0.00195788524
172522.2605,0.003621143777
172522.3086,0.003151017297
172522.3567,0.00248851013
172522.4048,0.002434626572
172522.4529,0.001299370887
172522.501,0.0009097473093
172522.5491,0.00155976004
172522.5972,0.00219841325
172522.6453,0.002863711077
172522.6934,0.001951657629
172522.7415,0.002813256983
172522.7896,0.002340513184
172522.8377,0.002212430246
172522.8858,0.001958012153
172522.9339,0.002397262858
172522.982,0.002900186282
172523.0301,0.002176786318
172523.0782,0.003038066827
172523.1263,0.00326003164
172523.1743,0.002288684557
172523.2224,0.002428029349
172523.2705,0.002051069756
172523.3186,0.00156780949
172523.3667,0.001773252232
172523.4148,0.001668401631
172523.4629,0.002851261311
172523.511,0.0003818348624
172523.5591,0.002532125849
172523.6072,0.0009811378041
172523.6553,0.002189874232
172523.7034,0.002089338607
172523.7515,0.001587534377
172523.7996,0.002637464959
172523.8477,0.00133213374
172523.8958,0.001825544082
172523.9439,0.002036699316
172523.992,0.002397602745
172524.0401,0.002240257643
172524.0882,0.002138667257
172524.1363,0.001810834805
172524.1844,0.001888763479
172524.2325,0.001429456439
172524.2806,0.001622916821
172524.3287,0.0009921477313
